-1.59	0.03	0.593121
-1.58	0.03	0.593227
-1.57	0.03	0.593353
-1.56	0.03	0.593499
-1.55	0.03	0.593632
-1.54	0.03	0.59374
-1.53	0.03	0.593818
-1.52	0.03	0.593867
-1.51	0.03	0.593892
-1.5	0.03	0.593899
-1.49	0.03	0.593897
-1.48	0.03	0.593871
-1.47	0.03	0.593792
-1.46	0.03	0.593622
-1.45	0.03	0.593303
-1.44	0.03	0.59276
-1.43	0.03	0.59189
-1.42	0.03	0.590559
-1.41	0.03	0.588594
-1.4	0.03	0.585783
-1.39	0.03	0.58187
-1.38	0.03	0.576555
-1.37	0.03	0.569496
-1.36	0.03	0.560344
-1.35	0.03	0.548843
-1.34	0.03	0.534875
-1.33	0.03	0.518569
-1.32	0.03	0.502149
-1.31	0.03	0.486819
-1.3	0.03	0.472475
-1.29	0.03	0.45905
-1.28	0.03	0.446505
-1.27	0.03	0.434819
-1.26	0.03	0.423983
-1.25	0.03	0.413994
-1.24	0.03	0.404847
-1.23	0.03	0.396534
-1.22	0.03	0.389039
-1.21	0.03	0.382337
-1.2	0.03	0.376388
-1.19	0.03	0.371144
-1.18	0.03	0.366545
-1.17	0.03	0.362523
-1.16	0.03	0.359005
-1.15	0.03	0.355922
-1.14	0.03	0.353204
-1.13	0.03	0.350787
-1.12	0.03	0.348612
-1.11	0.03	0.346626
-1.1	0.03	0.344785
-1.09	0.03	0.343048
-1.08	0.03	0.341384
-1.07	0.03	0.339768
-1.06	0.03	0.338182
-1.05	0.03	0.336613
-1.04	0.03	0.33505
-1.03	0.03	0.33349
-1.02	0.03	0.331929
-1.01	0.03	0.330357
-1	0.03	0.32876
-0.99	0.03	0.327123
-0.98	0.03	0.325433
-0.97	0.03	0.323689
-0.96	0.03	0.321895
-0.95	0.03	0.320066
-0.94	0.03	0.31822
-0.93	0.03	0.316374
-0.92	0.03	0.31453
-0.91	0.03	0.312678
-0.9	0.03	0.310801
-0.89	0.03	0.308877
-0.88	0.03	0.306891
-0.87	0.03	0.304842
-0.86	0.03	0.302747
-0.85	0.03	0.300634
-0.84	0.03	0.298523
-0.83	0.03	0.29641
-0.82	0.03	0.294274
-0.81	0.03	0.292088
-0.8	0.03	0.28983
-0.79	0.03	0.287504
-0.78	0.03	0.285128
-0.77	0.03	0.282732
-0.76	0.03	0.280331
-0.75	0.03	0.277917
-0.74	0.03	0.275462
-0.73	0.03	0.27294
-0.72	0.03	0.270342
-0.71	0.03	0.267685
-0.7	0.03	0.264994
-0.69	0.03	0.262285
-0.68	0.03	0.259552
-0.67	0.03	0.256774
-0.66	0.03	0.253928
-0.65	0.03	0.251009
-0.64	0.03	0.248031
-0.63	0.03	0.245013
-0.62	0.03	0.241967
-0.61	0.03	0.238884
-0.6	0.03	0.235741
-0.59	0.03	0.232525
-0.58	0.03	0.229238
-0.57	0.03	0.225902
-0.56	0.03	0.222531
-0.55	0.03	0.219119
-0.54	0.03	0.215649
-0.53	0.03	0.212109
-0.52	0.03	0.208503
-0.51	0.03	0.204845
-0.5	0.03	0.201141
-0.49	0.03	0.197387
-0.48	0.03	0.193564
-0.47	0.03	0.189669
-0.46	0.03	0.185701
-0.45	0.03	0.181691
-0.44	0.03	0.177633
-0.43	0.03	0.173519
-0.42	0.03	0.169339
-0.41	0.03	0.165096
-0.4	0.03	0.160798
-0.39	0.03	0.156463
-0.38	0.03	0.152076
-0.37	0.03	0.147637
-0.36	0.03	0.143144
-0.35	0.03	0.138605
-0.34	0.03	0.134028
-0.33	0.03	0.129416
-0.32	0.03	0.12476
-0.31	0.03	0.120072
-0.3	0.03	0.115347
-0.29	0.03	0.110598
-0.28	0.03	0.105827
-0.27	0.03	0.101035
-0.26	0.03	0.0962253
-0.25	0.03	0.0914111
-0.24	0.03	0.0865922
-0.23	0.03	0.0817772
-0.22	0.03	0.0769713
-0.21	0.03	0.0721818
-0.2	0.03	0.0674166
-0.19	0.03	0.0626846
-0.18	0.03	0.057995
-0.17	0.03	0.0533581
-0.16	0.03	0.0487851
-0.15	0.03	0.0442877
-0.14	0.03	0.0398791
-0.13	0.03	0.0355724
-0.12	0.03	0.0313821
-0.11	0.03	0.0273224
-0.1	0.03	0.023408
-0.09	0.03	0.019655
-0.08	0.03	0.01609
-0.07	0.03	0.0127453
-0.06	0.03	0.0096599
-0.05	0.03	0.00687852
-0.04	0.03	0.00444416
-0.03	0.03	0.00241654
-0.02	0.03	0.000882675
-0.01	0.03	0
-3	0.04	0.688419
-2.99	0.04	0.688425
-2.98	0.04	0.688429
-2.97	0.04	0.688434
-2.96	0.04	0.688438
-2.95	0.04	0.688442
-2.94	0.04	0.688447
-2.93	0.04	0.688451
-2.92	0.04	0.688456
-2.91	0.04	0.688461
-2.9	0.04	0.688465
-2.89	0.04	0.68847
-2.88	0.04	0.688475
-2.87	0.04	0.68848
-2.86	0.04	0.688486
-2.85	0.04	0.688491
-2.84	0.04	0.688497
-2.83	0.04	0.688502
-2.82	0.04	0.688508
-2.81	0.04	0.688514
-2.8	0.04	0.68852
-2.79	0.04	0.688526
-2.78	0.04	0.688532
-2.77	0.04	0.688538
-2.76	0.04	0.688545
-2.75	0.04	0.688551
-2.74	0.04	0.688558
-2.73	0.04	0.688565
-2.72	0.04	0.688572
-2.71	0.04	0.688579
-2.7	0.04	0.688586
-2.69	0.04	0.688594
-2.68	0.04	0.688601
-2.67	0.04	0.688609
-2.66	0.04	0.688617
-2.65	0.04	0.688625
-2.64	0.04	0.688634
-2.63	0.04	0.688642
-2.62	0.04	0.688651
-2.61	0.04	0.68866
-2.6	0.04	0.688669
-2.59	0.04	0.688678
-2.58	0.04	0.688687
-2.57	0.04	0.688697
-2.56	0.04	0.688707
-2.55	0.04	0.688717
-2.54	0.04	0.688727
-2.53	0.04	0.688738
-2.52	0.04	0.688749
-2.51	0.04	0.688759
-2.5	0.04	0.688771
-2.49	0.04	0.688782
-2.48	0.04	0.688794
-2.47	0.04	0.688806
-2.46	0.04	0.688818
-2.45	0.04	0.688831
-2.44	0.04	0.688843
-2.43	0.04	0.688856
-2.42	0.04	0.68887
-2.41	0.04	0.688883
-2.4	0.04	0.688897
-2.39	0.04	0.688911
-2.38	0.04	0.688926
-2.37	0.04	0.688941
-2.36	0.04	0.688956
-2.35	0.04	0.688972
-2.34	0.04	0.688988
-2.33	0.04	0.689004
-2.32	0.04	0.68902
-2.31	0.04	0.689038
-2.3	0.04	0.689055
-2.29	0.04	0.689073
-2.28	0.04	0.689091
-2.27	0.04	0.68911
-2.26	0.04	0.689129
-2.25	0.04	0.689148
-2.24	0.04	0.689168
-2.23	0.04	0.689188
-2.22	0.04	0.689209
-2.21	0.04	0.689231
-2.2	0.04	0.689253
-2.19	0.04	0.689275
-2.18	0.04	0.689298
-2.17	0.04	0.689321
-2.16	0.04	0.689345
-2.15	0.04	0.68937
-2.14	0.04	0.689395
-2.13	0.04	0.689421
-2.12	0.04	0.689447
-2.11	0.04	0.689474
-2.1	0.04	0.689502
-2.09	0.04	0.68953
-2.08	0.04	0.689559
-2.07	0.04	0.689589
-2.06	0.04	0.68962
-2.05	0.04	0.689651
-2.04	0.04	0.689683
-2.03	0.04	0.689716
-2.02	0.04	0.68975
-2.01	0.04	0.689784
-2	0.04	0.68982
-1.99	0.04	0.689856
-1.98	0.04	0.689894
-1.97	0.04	0.689932
-1.96	0.04	0.689971
-1.95	0.04	0.690012
-1.94	0.04	0.690053
-1.93	0.04	0.690096
-1.92	0.04	0.690139
-1.91	0.04	0.690184
-1.9	0.04	0.69023
-1.89	0.04	0.690278
-1.88	0.04	0.690327
-1.87	0.04	0.690377
-1.86	0.04	0.690428
-1.85	0.04	0.690481
-1.84	0.04	0.690536
-1.83	0.04	0.690592
-1.82	0.04	0.69065
-1.81	0.04	0.69071
-1.8	0.04	0.690771
-1.79	0.04	0.690834
-1.78	0.04	0.690899
-1.77	0.04	0.690967
-1.76	0.04	0.691036
-1.75	0.04	0.691108
-1.74	0.04	0.691182
-1.73	0.04	0.691258
-1.72	0.04	0.691337
-1.71	0.04	0.691419
-1.7	0.04	0.691503
-1.69	0.04	0.691591
-1.68	0.04	0.691681
-1.67	0.04	0.691775
-1.66	0.04	0.691873
-1.65	0.04	0.691974
-1.64	0.04	0.692079
-1.63	0.04	0.692188
-1.62	0.04	0.692302
-1.61	0.04	0.692421
-1.6	0.04	0.692546
-1.59	0.04	0.692678
-1.58	0.04	0.692819
-1.57	0.04	0.69297
-1.56	0.04	0.693138
-1.55	0.04	0.693328
-1.54	0.04	0.693554
-1.53	0.04	0.693809
-1.52	0.04	0.694031
-1.51	0.04	0.694203
-1.5	0.04	0.694318
-1.49	0.04	0.69438
-1.48	0.04	0.694404
-1.47	0.04	0.694406
-1.46	0.04	0.69438
-1.45	0.04	0.694289
-1.44	0.04	0.694078
-1.43	0.04	0.693677
-1.42	0.04	0.692986
-1.41	0.04	0.691876
-1.4	0.04	0.690183
-1.39	0.04	0.687711
-1.38	0.04	0.684232
-1.37	0.04	0.679494
-1.36	0.04	0.673241
-1.35	0.04	0.665236
-1.34	0.04	0.65528
-1.33	0.04	0.64324
-1.32	0.04	0.62906
-1.31	0.04	0.612822
-1.3	0.04	0.596518
-1.29	0.04	0.58129
-1.28	0.04	0.567072
-1.27	0.04	0.553805
-1.26	0.04	0.541447
-1.25	0.04	0.529964
-1.24	0.04	0.519331
-1.23	0.04	0.509529
-1.22	0.04	0.500541
-1.21	0.04	0.49235
-1.2	0.04	0.48494
-1.19	0.04	0.478286
-1.18	0.04	0.472361
-1.17	0.04	0.467131
-1.16	0.04	0.462555
-1.15	0.04	0.458586
-1.14	0.04	0.45517
-1.13	0.04	0.452249
-1.12	0.04	0.449764
-1.11	0.04	0.447658
-1.1	0.04	0.445875
-1.09	0.04	0.444361
-1.08	0.04	0.443069
-1.07	0.04	0.441953
-1.06	0.04	0.440974
-1.05	0.04	0.440097
-1.04	0.04	0.439294
-1.03	0.04	0.438541
-1.02	0.04	0.437819
-1.01	0.04	0.437115
-1	0.04	0.436419
-0.99	0.04	0.435725
-0.98	0.04	0.435031
-0.97	0.04	0.434331
-0.96	0.04	0.433618
-0.95	0.04	0.432885
-0.94	0.04	0.43213
-0.93	0.04	0.43136
-0.92	0.04	0.430592
-0.91	0.04	0.429824
-0.9	0.04	0.429054
-0.89	0.04	0.428272
-0.88	0.04	0.427463
-0.87	0.04	0.426617
-0.86	0.04	0.425731
-0.85	0.04	0.424814
-0.84	0.04	0.42388
-0.83	0.04	0.422942
-0.82	0.04	0.422005
-0.81	0.04	0.421058
-0.8	0.04	0.420083
-0.79	0.04	0.419062
-0.78	0.04	0.41799
-0.77	0.04	0.416878
-0.76	0.04	0.415743
-0.75	0.04	0.414601
-0.74	0.04	0.413452
-0.73	0.04	0.412281
-0.72	0.04	0.411065
-0.71	0.04	0.409792
-0.7	0.04	0.408462
-0.69	0.04	0.407094
-0.68	0.04	0.405704
-0.67	0.04	0.404298
-0.66	0.04	0.402864
-0.65	0.04	0.401377
-0.64	0.04	0.39982
-0.63	0.04	0.398196
-0.62	0.04	0.396523
-0.61	0.04	0.394819
-0.6	0.04	0.393082
-0.59	0.04	0.391292
-0.58	0.04	0.389423
-0.57	0.04	0.387467
-0.56	0.04	0.385438
-0.55	0.04	0.383353
-0.54	0.04	0.381218
-0.53	0.04	0.379015
-0.52	0.04	0.376716
-0.51	0.04	0.374313
-0.5	0.04	0.371828
-0.49	0.04	0.36928
-0.48	0.04	0.366672
-0.47	0.04	0.363975
-0.46	0.04	0.361174
-0.45	0.04	0.358253
-0.44	0.04	0.355236
-0.43	0.04	0.352137
-0.42	0.04	0.348943
-0.41	0.04	0.345616
-0.4	0.04	0.342156
-0.39	0.04	0.338562
-0.38	0.04	0.334852
-0.37	0.04	0.331019
-0.36	0.04	0.32703
-0.35	0.04	0.322865
-0.34	0.04	0.318542
-0.33	0.04	0.314052
-0.32	0.04	0.309392
-0.31	0.04	0.304531
-0.3	0.04	0.299455
-0.29	0.04	0.294163
-0.28	0.04	0.28865
-0.27	0.04	0.282889
-0.26	0.04	0.276866
-0.25	0.04	0.270552
-0.24	0.04	0.263947
-0.23	0.04	0.257022
-0.22	0.04	0.249754
-0.21	0.04	0.242117
-0.2	0.04	0.234087
-0.19	0.04	0.225634
-0.18	0.04	0.21674
-0.17	0.04	0.207355
-0.16	0.04	0.197472
-0.15	0.04	0.187039
-0.14	0.04	0.17606
-0.13	0.04	0.164485
-0.12	0.04	0.152347
-0.11	0.04	0.139655
-0.1	0.04	0.126537
-0.09	0.04	0.112579
-0.08	0.04	0.0977565
-0.07	0.04	0.0820613
-0.06	0.04	0.0656274
-0.05	0.04	0.0492215
-0.04	0.04	0.0333466
-0.03	0.04	0.0190491
-0.02	0.04	0.00746776
-0.01	0.04	0
-3	0.05	0.773476
-2.99	0.05	0.773483
-2.98	0.05	0.773489
-2.97	0.05	0.773494
-2.96	0.05	0.7735
-2.95	0.05	0.773505
-2.94	0.05	0.773511
-2.93	0.05	0.773517
-2.92	0.05	0.773523
-2.91	0.05	0.773529
-2.9	0.05	0.773535
-2.89	0.05	0.773542
-2.88	0.05	0.773548
-2.87	0.05	0.773555
-2.86	0.05	0.773562
-2.85	0.05	0.773569
-2.84	0.05	0.773576
-2.83	0.05	0.773583
-2.82	0.05	0.773591
-2.81	0.05	0.773598
-2.8	0.05	0.773606
-2.79	0.05	0.773614
-2.78	0.05	0.773622
-2.77	0.05	0.77363
-2.76	0.05	0.773639
-2.75	0.05	0.773647
-2.74	0.05	0.773656
-2.73	0.05	0.773665
-2.72	0.05	0.773674
-2.71	0.05	0.773683
-2.7	0.05	0.773693
-2.69	0.05	0.773703
-2.68	0.05	0.773713
-2.67	0.05	0.773723
-2.66	0.05	0.773733
-2.65	0.05	0.773744
-2.64	0.05	0.773755
-2.63	0.05	0.773766
-2.62	0.05	0.773777
-2.61	0.05	0.773788
-2.6	0.05	0.7738
-2.59	0.05	0.773812
-2.58	0.05	0.773824
-2.57	0.05	0.773837
-2.56	0.05	0.77385
-2.55	0.05	0.773863
-2.54	0.05	0.773876
-2.53	0.05	0.77389
-2.52	0.05	0.773904
-2.51	0.05	0.773918
-2.5	0.05	0.773933
-2.49	0.05	0.773948
-2.48	0.05	0.773963
-2.47	0.05	0.773978
-2.46	0.05	0.773994
-2.45	0.05	0.774011
-2.44	0.05	0.774027
-2.43	0.05	0.774044
-2.42	0.05	0.774062
-2.41	0.05	0.774079
-2.4	0.05	0.774097
-2.39	0.05	0.774116
-2.38	0.05	0.774135
-2.37	0.05	0.774154
-2.36	0.05	0.774174
-2.35	0.05	0.774194
-2.34	0.05	0.774215
-2.33	0.05	0.774236
-2.32	0.05	0.774258
-2.31	0.05	0.77428
-2.3	0.05	0.774302
-2.29	0.05	0.774326
-2.28	0.05	0.774349
-2.27	0.05	0.774373
-2.26	0.05	0.774398
-2.25	0.05	0.774424
-2.24	0.05	0.774449
-2.23	0.05	0.774476
-2.22	0.05	0.774503
-2.21	0.05	0.774531
-2.2	0.05	0.774559
-2.19	0.05	0.774588
-2.18	0.05	0.774618
-2.17	0.05	0.774649
-2.16	0.05	0.77468
-2.15	0.05	0.774712
-2.14	0.05	0.774744
-2.13	0.05	0.774778
-2.12	0.05	0.774812
-2.11	0.05	0.774847
-2.1	0.05	0.774883
-2.09	0.05	0.77492
-2.08	0.05	0.774958
-2.07	0.05	0.774996
-2.06	0.05	0.775036
-2.05	0.05	0.775076
-2.04	0.05	0.775118
-2.03	0.05	0.775161
-2.02	0.05	0.775204
-2.01	0.05	0.775249
-2	0.05	0.775295
-1.99	0.05	0.775342
-1.98	0.05	0.775391
-1.97	0.05	0.77544
-1.96	0.05	0.775491
-1.95	0.05	0.775544
-1.94	0.05	0.775597
-1.93	0.05	0.775652
-1.92	0.05	0.775709
-1.91	0.05	0.775767
-1.9	0.05	0.775827
-1.89	0.05	0.775888
-1.88	0.05	0.775951
-1.87	0.05	0.776016
-1.86	0.05	0.776082
-1.85	0.05	0.776151
-1.84	0.05	0.776221
-1.83	0.05	0.776294
-1.82	0.05	0.776368
-1.81	0.05	0.776445
-1.8	0.05	0.776524
-1.79	0.05	0.776605
-1.78	0.05	0.776689
-1.77	0.05	0.776776
-1.76	0.05	0.776865
-1.75	0.05	0.776957
-1.74	0.05	0.777052
-1.73	0.05	0.77715
-1.72	0.05	0.777251
-1.71	0.05	0.777356
-1.7	0.05	0.777464
-1.69	0.05	0.777576
-1.68	0.05	0.777692
-1.67	0.05	0.777811
-1.66	0.05	0.777935
-1.65	0.05	0.778064
-1.64	0.05	0.778198
-1.63	0.05	0.778336
-1.62	0.05	0.77848
-1.61	0.05	0.77863
-1.6	0.05	0.778786
-1.59	0.05	0.778949
-1.58	0.05	0.77912
-1.57	0.05	0.779299
-1.56	0.05	0.779489
-1.55	0.05	0.779692
-1.54	0.05	0.779911
-1.53	0.05	0.780152
-1.52	0.05	0.780424
-1.51	0.05	0.780741
-1.5	0.05	0.781089
-1.49	0.05	0.781392
-1.48	0.05	0.781624
-1.47	0.05	0.781777
-1.46	0.05	0.781855
-1.45	0.05	0.78188
-1.44	0.05	0.781875
-1.43	0.05	0.781817
-1.42	0.05	0.781647
-1.41	0.05	0.781292
-1.4	0.05	0.780653
-1.39	0.05	0.779603
-1.38	0.05	0.777985
-1.37	0.05	0.775617
-1.36	0.05	0.772294
-1.35	0.05	0.767805
-1.34	0.05	0.761949
-1.33	0.05	0.754557
-1.32	0.05	0.745518
-1.31	0.05	0.734799
-1.3	0.05	0.722446
-1.29	0.05	0.708561
-1.28	0.05	0.693289
-1.27	0.05	0.67796
-1.26	0.05	0.663466
-1.25	0.05	0.649864
-1.24	0.05	0.637121
-1.23	0.05	0.625201
-1.22	0.05	0.61409
-1.21	0.05	0.603787
-1.2	0.05	0.594297
-1.19	0.05	0.585629
-1.18	0.05	0.577787
-1.17	0.05	0.570767
-1.16	0.05	0.564555
-1.15	0.05	0.559123
-1.14	0.05	0.554435
-1.13	0.05	0.550442
-1.12	0.05	0.547091
-1.11	0.05	0.544323
-1.1	0.05	0.542081
-1.09	0.05	0.540302
-1.08	0.05	0.538928
-1.07	0.05	0.537898
-1.06	0.05	0.537154
-1.05	0.05	0.536643
-1.04	0.05	0.536316
-1.03	0.05	0.536128
-1.02	0.05	0.536035
-1.01	0.05	0.536001
-1	0.05	0.535996
-0.99	0.05	0.53601
-0.98	0.05	0.536065
-0.97	0.05	0.53617
-0.96	0.05	0.536328
-0.95	0.05	0.53653
-0.94	0.05	0.536766
-0.93	0.05	0.537014
-0.92	0.05	0.537255
-0.91	0.05	0.537492
-0.9	0.05	0.537727
-0.89	0.05	0.537962
-0.88	0.05	0.538198
-0.87	0.05	0.538434
-0.86	0.05	0.538672
-0.85	0.05	0.538912
-0.84	0.05	0.539155
-0.83	0.05	0.539399
-0.82	0.05	0.53964
-0.81	0.05	0.53988
-0.8	0.05	0.540118
-0.79	0.05	0.540355
-0.78	0.05	0.540593
-0.77	0.05	0.540831
-0.76	0.05	0.541069
-0.75	0.05	0.541306
-0.74	0.05	0.54154
-0.73	0.05	0.54177
-0.72	0.05	0.541996
-0.71	0.05	0.542219
-0.7	0.05	0.542439
-0.69	0.05	0.542657
-0.68	0.05	0.542873
-0.67	0.05	0.543086
-0.66	0.05	0.543294
-0.65	0.05	0.543495
-0.64	0.05	0.543689
-0.63	0.05	0.543876
-0.62	0.05	0.544056
-0.61	0.05	0.544229
-0.6	0.05	0.544396
-0.59	0.05	0.544554
-0.58	0.05	0.544702
-0.57	0.05	0.544838
-0.56	0.05	0.54496
-0.55	0.05	0.545067
-0.54	0.05	0.545158
-0.53	0.05	0.545235
-0.52	0.05	0.545296
-0.51	0.05	0.54534
-0.5	0.05	0.545365
-0.49	0.05	0.545373
-0.48	0.05	0.545346
-0.47	0.05	0.545279
-0.46	0.05	0.545188
-0.45	0.05	0.545093
-0.44	0.05	0.544938
-0.43	0.05	0.544734
-0.42	0.05	0.544499
-0.41	0.05	0.544218
-0.4	0.05	0.543886
-0.39	0.05	0.543504
-0.38	0.05	0.543044
-0.37	0.05	0.542518
-0.36	0.05	0.541927
-0.35	0.05	0.541253
-0.34	0.05	0.540486
-0.33	0.05	0.539617
-0.32	0.05	0.538633
-0.31	0.05	0.537532
-0.3	0.05	0.536297
-0.29	0.05	0.534909
-0.28	0.05	0.533351
-0.27	0.05	0.531605
-0.26	0.05	0.529648
-0.25	0.05	0.527452
-0.24	0.05	0.524986
-0.23	0.05	0.522216
-0.22	0.05	0.51905
-0.21	0.05	0.51544
-0.2	0.05	0.51129
-0.19	0.05	0.506539
-0.18	0.05	0.501036
-0.17	0.05	0.494689
-0.16	0.05	0.48726
-0.15	0.05	0.478602
-0.14	0.05	0.468345
-0.13	0.05	0.456234
-0.12	0.05	0.441662
-0.11	0.05	0.424109
-0.1	0.05	0.402532
-0.09	0.05	0.376697
-0.08	0.05	0.345245
-0.07	0.05	0.306894
-0.06	0.05	0.259578
-0.05	0.05	0.201683
-0.04	0.05	0.13656
-0.03	0.05	0.0750051
-0.02	0.05	0.0265429
-0.01	0.05	0
-3	0.06	0.847418
-2.99	0.06	0.847427
-2.98	0.06	0.847433
-2.97	0.06	0.84744
-2.96	0.06	0.847446
-2.95	0.06	0.847453
-2.94	0.06	0.847459
-2.93	0.06	0.847466
-2.92	0.06	0.847473
-2.91	0.06	0.84748
-2.9	0.06	0.847488
-2.89	0.06	0.847495
-2.88	0.06	0.847503
-2.87	0.06	0.84751
-2.86	0.06	0.847518
-2.85	0.06	0.847526
-2.84	0.06	0.847535
-2.83	0.06	0.847543
-2.82	0.06	0.847552
-2.81	0.06	0.847561
-2.8	0.06	0.847569
-2.79	0.06	0.847579
-2.78	0.06	0.847588
-2.77	0.06	0.847598
-2.76	0.06	0.847607
-2.75	0.06	0.847617
-2.74	0.06	0.847627
-2.73	0.06	0.847638
-2.72	0.06	0.847648
-2.71	0.06	0.847659
-2.7	0.06	0.84767
-2.69	0.06	0.847682
-2.68	0.06	0.847693
-2.67	0.06	0.847705
-2.66	0.06	0.847717
-2.65	0.06	0.847729
-2.64	0.06	0.847742
-2.63	0.06	0.847754
-2.62	0.06	0.847768
-2.61	0.06	0.847781
-2.6	0.06	0.847795
-2.59	0.06	0.847808
-2.58	0.06	0.847823
-2.57	0.06	0.847837
-2.56	0.06	0.847852
-2.55	0.06	0.847867
-2.54	0.06	0.847883
-2.53	0.06	0.847899
-2.52	0.06	0.847915
-2.51	0.06	0.847931
-2.5	0.06	0.847948
-2.49	0.06	0.847965
-2.48	0.06	0.847983
-2.47	0.06	0.848001
-2.46	0.06	0.848019
-2.45	0.06	0.848038
-2.44	0.06	0.848057
-2.43	0.06	0.848077
-2.42	0.06	0.848097
-2.41	0.06	0.848117
-2.4	0.06	0.848138
-2.39	0.06	0.84816
-2.38	0.06	0.848182
-2.37	0.06	0.848204
-2.36	0.06	0.848227
-2.35	0.06	0.84825
-2.34	0.06	0.848274
-2.33	0.06	0.848299
-2.32	0.06	0.848324
-2.31	0.06	0.848349
-2.3	0.06	0.848375
-2.29	0.06	0.848402
-2.28	0.06	0.848429
-2.27	0.06	0.848457
-2.26	0.06	0.848486
-2.25	0.06	0.848515
-2.24	0.06	0.848545
-2.23	0.06	0.848575
-2.22	0.06	0.848606
-2.21	0.06	0.848638
-2.2	0.06	0.848671
-2.19	0.06	0.848705
-2.18	0.06	0.848739
-2.17	0.06	0.848774
-2.16	0.06	0.84881
-2.15	0.06	0.848847
-2.14	0.06	0.848884
-2.13	0.06	0.848923
-2.12	0.06	0.848962
-2.11	0.06	0.849002
-2.1	0.06	0.849044
-2.09	0.06	0.849086
-2.08	0.06	0.849129
-2.07	0.06	0.849173
-2.06	0.06	0.849219
-2.05	0.06	0.849265
-2.04	0.06	0.849313
-2.03	0.06	0.849362
-2.02	0.06	0.849412
-2.01	0.06	0.849463
-2	0.06	0.849516
-1.99	0.06	0.84957
-1.98	0.06	0.849625
-1.97	0.06	0.849682
-1.96	0.06	0.84974
-1.95	0.06	0.8498
-1.94	0.06	0.849861
-1.93	0.06	0.849924
-1.92	0.06	0.849988
-1.91	0.06	0.850055
-1.9	0.06	0.850122
-1.89	0.06	0.850192
-1.88	0.06	0.850264
-1.87	0.06	0.850337
-1.86	0.06	0.850413
-1.85	0.06	0.850491
-1.84	0.06	0.850571
-1.83	0.06	0.850653
-1.82	0.06	0.850737
-1.81	0.06	0.850824
-1.8	0.06	0.850913
-1.79	0.06	0.851005
-1.78	0.06	0.8511
-1.77	0.06	0.851197
-1.76	0.06	0.851298
-1.75	0.06	0.851401
-1.74	0.06	0.851508
-1.73	0.06	0.851618
-1.72	0.06	0.851731
-1.71	0.06	0.851848
-1.7	0.06	0.851969
-1.69	0.06	0.852094
-1.68	0.06	0.852223
-1.67	0.06	0.852356
-1.66	0.06	0.852493
-1.65	0.06	0.852636
-1.64	0.06	0.852784
-1.63	0.06	0.852936
-1.62	0.06	0.853095
-1.61	0.06	0.853259
-1.6	0.06	0.85343
-1.59	0.06	0.853607
-1.58	0.06	0.853792
-1.57	0.06	0.853984
-1.56	0.06	0.854185
-1.55	0.06	0.854395
-1.54	0.06	0.854616
-1.53	0.06	0.854851
-1.52	0.06	0.855101
-1.51	0.06	0.855372
-1.5	0.06	0.855668
-1.49	0.06	0.855997
-1.48	0.06	0.856375
-1.47	0.06	0.85677
-1.46	0.06	0.857113
-1.45	0.06	0.857374
-1.44	0.06	0.857543
-1.43	0.06	0.857627
-1.42	0.06	0.857649
-1.41	0.06	0.857635
-1.4	0.06	0.85754
-1.39	0.06	0.857295
-1.38	0.06	0.856812
-1.37	0.06	0.855984
-1.36	0.06	0.854678
-1.35	0.06	0.852741
-1.34	0.06	0.850008
-1.33	0.06	0.846308
-1.32	0.06	0.841484
-1.31	0.06	0.83541
-1.3	0.06	0.828006
-1.29	0.06	0.81926
-1.28	0.06	0.809235
-1.27	0.06	0.798079
-1.26	0.06	0.785995
-1.25	0.06	0.773132
-1.24	0.06	0.759715
-1.23	0.06	0.746534
-1.22	0.06	0.733836
-1.21	0.06	0.721725
-1.2	0.06	0.710303
-1.19	0.06	0.699658
-1.18	0.06	0.689828
-1.17	0.06	0.680811
-1.16	0.06	0.672595
-1.15	0.06	0.665171
-1.14	0.06	0.658527
-1.13	0.06	0.65265
-1.12	0.06	0.647525
-1.11	0.06	0.643137
-1.1	0.06	0.639459
-1.09	0.06	0.636461
-1.08	0.06	0.634097
-1.07	0.06	0.632314
-1.06	0.06	0.631044
-1.05	0.06	0.630206
-1.04	0.06	0.629709
-1.03	0.06	0.629463
-1.02	0.06	0.629379
-1.01	0.06	0.629374
-1	0.06	0.629467
-0.99	0.06	0.629769
-0.98	0.06	0.630364
-0.97	0.06	0.631285
-0.96	0.06	0.632517
-0.95	0.06	0.633984
-0.94	0.06	0.635408
-0.93	0.06	0.63673
-0.92	0.06	0.637978
-0.91	0.06	0.639177
-0.9	0.06	0.64035
-0.89	0.06	0.641514
-0.88	0.06	0.642678
-0.87	0.06	0.643845
-0.86	0.06	0.645026
-0.85	0.06	0.646233
-0.84	0.06	0.647474
-0.83	0.06	0.648754
-0.82	0.06	0.650069
-0.81	0.06	0.651408
-0.8	0.06	0.652763
-0.79	0.06	0.654125
-0.78	0.06	0.655496
-0.77	0.06	0.656881
-0.76	0.06	0.658287
-0.75	0.06	0.659719
-0.74	0.06	0.661176
-0.73	0.06	0.662653
-0.72	0.06	0.664146
-0.71	0.06	0.665654
-0.7	0.06	0.667182
-0.69	0.06	0.668733
-0.68	0.06	0.670307
-0.67	0.06	0.671901
-0.66	0.06	0.673513
-0.65	0.06	0.675143
-0.64	0.06	0.676795
-0.63	0.06	0.678471
-0.62	0.06	0.680169
-0.61	0.06	0.681886
