-0.23	0.74	0
-0.22	0.74	0
-0.21	0.74	0
-0.2	0.74	0
-0.19	0.74	0
-0.18	0.74	0
-0.17	0.74	0
-0.16	0.74	0
-0.15	0.74	0
-0.14	0.74	0
-0.13	0.74	0
-0.12	0.74	0
-0.11	0.74	0
-0.1	0.74	0
-0.09	0.74	0
-0.08	0.74	0
-0.07	0.74	0
-0.06	0.74	0
-0.05	0.74	0
-0.04	0.74	0
-0.03	0.74	0
-0.02	0.74	0
-0.01	0.74	0
-3	0.75	1
-2.99	0.75	1
-2.98	0.75	1
-2.97	0.75	1
-2.96	0.75	1
-2.95	0.75	1
-2.94	0.75	1
-2.93	0.75	1
-2.92	0.75	1
-2.91	0.75	1
-2.9	0.75	1
-2.89	0.75	1
-2.88	0.75	1
-2.87	0.75	1
-2.86	0.75	1
-2.85	0.75	1
-2.84	0.75	1
-2.83	0.75	1
-2.82	0.75	1
-2.81	0.75	1
-2.8	0.75	1
-2.79	0.75	1
-2.78	0.75	1
-2.77	0.75	1
-2.76	0.75	1
-2.75	0.75	1
-2.74	0.75	1
-2.73	0.75	1
-2.72	0.75	1
-2.71	0.75	1
-2.7	0.75	1
-2.69	0.75	1
-2.68	0.75	1
-2.67	0.75	1
-2.66	0.75	1
-2.65	0.75	1
-2.64	0.75	1
-2.63	0.75	1
-2.62	0.75	1
-2.61	0.75	1
-2.6	0.75	1
-2.59	0.75	1
-2.58	0.75	1
-2.57	0.75	1
-2.56	0.75	1
-2.55	0.75	1
-2.54	0.75	1
-2.53	0.75	1
-2.52	0.75	1
-2.51	0.75	1
-2.5	0.75	1
-2.49	0.75	1
-2.48	0.75	1
-2.47	0.75	1
-2.46	0.75	1
-2.45	0.75	1
-2.44	0.75	1
-2.43	0.75	1
-2.42	0.75	1
-2.41	0.75	1
-2.4	0.75	1
-2.39	0.75	1
-2.38	0.75	1
-2.37	0.75	1
-2.36	0.75	1
-2.35	0.75	1
-2.34	0.75	1
-2.33	0.75	1
-2.32	0.75	1
-2.31	0.75	1
-2.3	0.75	1
-2.29	0.75	1
-2.28	0.75	1
-2.27	0.75	1
-2.26	0.75	1
-2.25	0.75	1
-2.24	0.75	1
-2.23	0.75	1
-2.22	0.75	1
-2.21	0.75	1
-2.2	0.75	1
-2.19	0.75	1
-2.18	0.75	1
-2.17	0.75	1
-2.16	0.75	1
-2.15	0.75	1
-2.14	0.75	1
-2.13	0.75	1
-2.12	0.75	1
-2.11	0.75	1
-2.1	0.75	1
-2.09	0.75	1
-2.08	0.75	1
-2.07	0.75	1
-2.06	0.75	1
-2.05	0.75	1
-2.04	0.75	1
-2.03	0.75	1
-2.02	0.75	1
-2.01	0.75	1
-2	0.75	1
-1.99	0.75	1
-1.98	0.75	1
-1.97	0.75	1
-1.96	0.75	1
-1.95	0.75	1
-1.94	0.75	1
-1.93	0.75	1
-1.92	0.75	1
-1.91	0.75	1
-1.9	0.75	1
-1.89	0.75	1
-1.88	0.75	1
-1.87	0.75	1
-1.86	0.75	1
-1.85	0.75	1
-1.84	0.75	1
-1.83	0.75	1
-1.82	0.75	1
-1.81	0.75	1
-1.8	0.75	1
-1.79	0.75	1
-1.78	0.75	1
-1.77	0.75	1
-1.76	0.75	1
-1.75	0.75	1
-1.74	0.75	1
-1.73	0.75	1
-1.72	0.75	1
-1.71	0.75	1
-1.7	0.75	1
-1.69	0.75	1
-1.68	0.75	1
-1.67	0.75	1
-1.66	0.75	1
-1.65	0.75	1
-1.64	0.75	1
-1.63	0.75	1
-1.62	0.75	1
-1.61	0.75	1
-1.6	0.75	1
-1.59	0.75	1
-1.58	0.75	1
-1.57	0.75	1
-1.56	0.75	1
-1.55	0.75	1
-1.54	0.75	1
-1.53	0.75	1
-1.52	0.75	1
-1.51	0.75	1
-1.5	0.75	1
-1.49	0.75	1
-1.48	0.75	1
-1.47	0.75	1
-1.46	0.75	1
-1.45	0.75	1
-1.44	0.75	1
-1.43	0.75	1
-1.42	0.75	1
-1.41	0.75	1
-1.4	0.75	1
-1.39	0.75	1
-1.38	0.75	1
-1.37	0.75	1
-1.36	0.75	1
-1.35	0.75	1
-1.34	0.75	1
-1.33	0.75	1
-1.32	0.75	1
-1.31	0.75	1
-1.3	0.75	1
-1.29	0.75	1
-1.28	0.75	1
-1.27	0.75	1
-1.26	0.75	1
-1.25	0.75	1
-1.24	0.75	1
-1.23	0.75	1
-1.22	0.75	1
-1.21	0.75	1
-1.2	0.75	1
-1.19	0.75	1
-1.18	0.75	1
-1.17	0.75	1
-1.16	0.75	1
-1.15	0.75	1
-1.14	0.75	1
-1.13	0.75	1
-1.12	0.75	1
-1.11	0.75	1
-1.1	0.75	1
-1.09	0.75	1
-1.08	0.75	1
-1.07	0.75	1
-1.06	0.75	1
-1.05	0.75	1
-1.04	0.75	1
-1.03	0.75	1
-1.02	0.75	1
-1.01	0.75	1
-1	0.75	1
-0.99	0.75	1
-0.98	0.75	1
-0.97	0.75	1
-0.96	0.75	1
-0.95	0.75	1
-0.94	0.75	1
-0.93	0.75	1
-0.92	0.75	1
-0.91	0.75	1
-0.9	0.75	0.999999
-0.89	0.75	0.999999
-0.88	0.75	0.999998
-0.87	0.75	0.999997
-0.86	0.75	0.999995
-0.85	0.75	0.999992
-0.84	0.75	0.999987
-0.83	0.75	0.999978
-0.82	0.75	0.999964
-0.81	0.75	0.99994
-0.8	0.75	0.999901
-0.79	0.75	0.999835
-0.78	0.75	0.999721
-0.77	0.75	0.999522
-0.76	0.75	0.999168
-0.75	0.75	0.998533
-0.74	0.75	0.99734
-0.73	0.75	0.995043
-0.72	0.75	0.990647
-0.71	0.75	0.982095
-0.7	0.75	0.966424
-0.69	0.75	0.93106
-0.68	0.75	0.867009
-0.67	0.75	0.760779
-0.66	0.75	0.56254
-0.65	0.75	0.373423
-0.64	0.75	-0.50483
-0.63	0.75	-0.323103
-0.62	0.75	0
-0.61	0.75	0
-0.6	0.75	0
-0.59	0.75	0
-0.58	0.75	0
-0.57	0.75	0
-0.56	0.75	0
-0.55	0.75	0
-0.54	0.75	0
-0.53	0.75	0
-0.52	0.75	0
-0.51	0.75	0
-0.5	0.75	0
-0.49	0.75	0
-0.48	0.75	0
-0.47	0.75	0
-0.46	0.75	0
-0.45	0.75	0
-0.44	0.75	0
-0.43	0.75	0
-0.42	0.75	0
-0.41	0.75	0
-0.4	0.75	0
-0.39	0.75	0
-0.38	0.75	0
-0.37	0.75	0
-0.36	0.75	0
-0.35	0.75	0
-0.34	0.75	0
-0.33	0.75	0
-0.32	0.75	0
-0.31	0.75	0
-0.3	0.75	0
-0.29	0.75	0
-0.28	0.75	0
-0.27	0.75	0
-0.26	0.75	0
-0.25	0.75	0
-0.24	0.75	0
-0.23	0.75	0
-0.22	0.75	0
-0.21	0.75	0
-0.2	0.75	0
-0.19	0.75	0
-0.18	0.75	0
-0.17	0.75	0
-0.16	0.75	0
-0.15	0.75	0
-0.14	0.75	0
-0.13	0.75	0
-0.12	0.75	0
-0.11	0.75	0
-0.1	0.75	0
-0.09	0.75	0
-0.08	0.75	0
-0.07	0.75	0
-0.06	0.75	0
-0.05	0.75	0
-0.04	0.75	0
-0.03	0.75	0
-0.02	0.75	0
-0.01	0.75	0
-3	0.76	1
-2.99	0.76	1
-2.98	0.76	1
-2.97	0.76	1
-2.96	0.76	1
-2.95	0.76	1
-2.94	0.76	1
-2.93	0.76	1
-2.92	0.76	1
-2.91	0.76	1
-2.9	0.76	1
-2.89	0.76	1
-2.88	0.76	1
-2.87	0.76	1
-2.86	0.76	1
-2.85	0.76	1
-2.84	0.76	1
-2.83	0.76	1
-2.82	0.76	1
-2.81	0.76	1
-2.8	0.76	1
-2.79	0.76	1
-2.78	0.76	1
-2.77	0.76	1
-2.76	0.76	1
-2.75	0.76	1
-2.74	0.76	1
-2.73	0.76	1
-2.72	0.76	1
-2.71	0.76	1
-2.7	0.76	1
-2.69	0.76	1
-2.68	0.76	1
-2.67	0.76	1
-2.66	0.76	1
-2.65	0.76	1
-2.64	0.76	1
-2.63	0.76	1
-2.62	0.76	1
-2.61	0.76	1
-2.6	0.76	1
-2.59	0.76	1
-2.58	0.76	1
-2.57	0.76	1
-2.56	0.76	1
-2.55	0.76	1
-2.54	0.76	1
-2.53	0.76	1
-2.52	0.76	1
-2.51	0.76	1
-2.5	0.76	1
-2.49	0.76	1
-2.48	0.76	1
-2.47	0.76	1
-2.46	0.76	1
-2.45	0.76	1
-2.44	0.76	1
-2.43	0.76	1
-2.42	0.76	1
-2.41	0.76	1
-2.4	0.76	1
-2.39	0.76	1
-2.38	0.76	1
-2.37	0.76	1
-2.36	0.76	1
-2.35	0.76	1
-2.34	0.76	1
-2.33	0.76	1
-2.32	0.76	1
-2.31	0.76	1
-2.3	0.76	1
-2.29	0.76	1
-2.28	0.76	1
-2.27	0.76	1
-2.26	0.76	1
-2.25	0.76	1
-2.24	0.76	1
-2.23	0.76	1
-2.22	0.76	1
-2.21	0.76	1
-2.2	0.76	1
-2.19	0.76	1
-2.18	0.76	1
-2.17	0.76	1
-2.16	0.76	1
-2.15	0.76	1
-2.14	0.76	1
-2.13	0.76	1
-2.12	0.76	1
-2.11	0.76	1
-2.1	0.76	1
-2.09	0.76	1
-2.08	0.76	1
-2.07	0.76	1
-2.06	0.76	1
-2.05	0.76	1
-2.04	0.76	1
-2.03	0.76	1
-2.02	0.76	1
-2.01	0.76	1
-2	0.76	1
-1.99	0.76	1
-1.98	0.76	1
-1.97	0.76	1
-1.96	0.76	1
-1.95	0.76	1
-1.94	0.76	1
-1.93	0.76	1
-1.92	0.76	1
-1.91	0.76	1
-1.9	0.76	1
-1.89	0.76	1
-1.88	0.76	1
-1.87	0.76	1
-1.86	0.76	1
-1.85	0.76	1
-1.84	0.76	1
-1.83	0.76	1
-1.82	0.76	1
-1.81	0.76	1
-1.8	0.76	1
-1.79	0.76	1
-1.78	0.76	1
-1.77	0.76	1
-1.76	0.76	1
-1.75	0.76	1
-1.74	0.76	1
-1.73	0.76	1
-1.72	0.76	1
-1.71	0.76	1
-1.7	0.76	1
-1.69	0.76	1
-1.68	0.76	1
-1.67	0.76	1
-1.66	0.76	1
-1.65	0.76	1
-1.64	0.76	1
-1.63	0.76	1
-1.62	0.76	1
-1.61	0.76	1
-1.6	0.76	1
-1.59	0.76	1
-1.58	0.76	1
-1.57	0.76	1
-1.56	0.76	1
-1.55	0.76	1
-1.54	0.76	1
-1.53	0.76	1
-1.52	0.76	1
-1.51	0.76	1
-1.5	0.76	1
-1.49	0.76	1
-1.48	0.76	1
-1.47	0.76	1
-1.46	0.76	1
-1.45	0.76	1
-1.44	0.76	1
-1.43	0.76	1
-1.42	0.76	1
-1.41	0.76	1
-1.4	0.76	1
-1.39	0.76	1
-1.38	0.76	1
-1.37	0.76	1
-1.36	0.76	1
-1.35	0.76	1
-1.34	0.76	1
-1.33	0.76	1
-1.32	0.76	1
-1.31	0.76	1
-1.3	0.76	1
-1.29	0.76	1
-1.28	0.76	1
-1.27	0.76	1
-1.26	0.76	1
-1.25	0.76	1
-1.24	0.76	1
-1.23	0.76	1
-1.22	0.76	1
-1.21	0.76	1
-1.2	0.76	1
-1.19	0.76	1
-1.18	0.76	1
-1.17	0.76	1
-1.16	0.76	1
-1.15	0.76	1
-1.14	0.76	1
-1.13	0.76	1
-1.12	0.76	1
-1.11	0.76	1
-1.1	0.76	1
-1.09	0.76	1
-1.08	0.76	1
-1.07	0.76	1
-1.06	0.76	1
-1.05	0.76	1
-1.04	0.76	1
-1.03	0.76	1
-1.02	0.76	1
-1.01	0.76	1
-1	0.76	1
-0.99	0.76	1
-0.98	0.76	1
-0.97	0.76	1
-0.96	0.76	1
-0.95	0.76	1
-0.94	0.76	0.999999
-0.93	0.76	0.999999
-0.92	0.76	0.999998
-0.91	0.76	0.999997
-0.9	0.76	0.999996
-0.89	0.76	0.999993
-0.88	0.76	0.999989
-0.87	0.76	0.999983
-0.86	0.76	0.999973
-0.85	0.76	0.999957
-0.84	0.76	0.999931
-0.83	0.76	0.99989
-0.82	0.76	0.999822
-0.81	0.76	0.999712
-0.8	0.76	0.999528
-0.79	0.76	0.999218
-0.78	0.76	0.998682
-0.77	0.76	0.997745
-0.76	0.76	0.996079
-0.75	0.76	0.993111
-0.74	0.76	0.987291
-0.73	0.76	0.976033
-0.72	0.76	0.955368
-0.71	0.76	0.915202
-0.7	0.76	0.850402
-0.69	0.76	0.663404
-0.68	0.76	0.435063
-0.67	0.76	0.291657
-0.66	0.76	-0.470745
-0.65	0.76	-0.299863
-0.64	0.76	0
-0.63	0.76	0
-0.62	0.76	0
-0.61	0.76	0
-0.6	0.76	0
-0.59	0.76	0
-0.58	0.76	0
-0.57	0.76	0
-0.56	0.76	0
-0.55	0.76	0
-0.54	0.76	0
-0.53	0.76	0
-0.52	0.76	0
-0.51	0.76	0
-0.5	0.76	0
-0.49	0.76	0
-0.48	0.76	0
-0.47	0.76	0
-0.46	0.76	0
-0.45	0.76	0
-0.44	0.76	0
-0.43	0.76	0
-0.42	0.76	0
-0.41	0.76	0
-0.4	0.76	0
-0.39	0.76	0
-0.38	0.76	0
-0.37	0.76	0
-0.36	0.76	0
-0.35	0.76	0
-0.34	0.76	0
-0.33	0.76	0
-0.32	0.76	0
-0.31	0.76	0
-0.3	0.76	0
-0.29	0.76	0
-0.28	0.76	0
-0.27	0.76	0
-0.26	0.76	0
-0.25	0.76	0
-0.24	0.76	0
-0.23	0.76	0
-0.22	0.76	0
-0.21	0.76	0
-0.2	0.76	0
-0.19	0.76	0
-0.18	0.76	0
-0.17	0.76	0
-0.16	0.76	0
-0.15	0.76	0
-0.14	0.76	0
-0.13	0.76	0
-0.12	0.76	0
-0.11	0.76	0
-0.1	0.76	0
-0.09	0.76	0
-0.08	0.76	0
-0.07	0.76	0
-0.06	0.76	0
-0.05	0.76	0
-0.04	0.76	0
-0.03	0.76	0
-0.02	0.76	0
-0.01	0.76	0
-3	0.77	1
-2.99	0.77	1
-2.98	0.77	1
-2.97	0.77	1
-2.96	0.77	1
-2.95	0.77	1
-2.94	0.77	1
-2.93	0.77	1
-2.92	0.77	1
-2.91	0.77	1
-2.9	0.77	1
-2.89	0.77	1
-2.88	0.77	1
-2.87	0.77	1
-2.86	0.77	1
-2.85	0.77	1
-2.84	0.77	1
-2.83	0.77	1
-2.82	0.77	1
-2.81	0.77	1
-2.8	0.77	1
-2.79	0.77	1
-2.78	0.77	1
-2.77	0.77	1
-2.76	0.77	1
-2.75	0.77	1
-2.74	0.77	1
-2.73	0.77	1
-2.72	0.77	1
-2.71	0.77	1
-2.7	0.77	1
-2.69	0.77	1
-2.68	0.77	1
-2.67	0.77	1
-2.66	0.77	1
-2.65	0.77	1
-2.64	0.77	1
-2.63	0.77	1
-2.62	0.77	1
-2.61	0.77	1
-2.6	0.77	1
-2.59	0.77	1
-2.58	0.77	1
-2.57	0.77	1
-2.56	0.77	1
-2.55	0.77	1
-2.54	0.77	1
-2.53	0.77	1
-2.52	0.77	1
-2.51	0.77	1
-2.5	0.77	1
-2.49	0.77	1
-2.48	0.77	1
-2.47	0.77	1
-2.46	0.77	1
-2.45	0.77	1
-2.44	0.77	1
-2.43	0.77	1
-2.42	0.77	1
-2.41	0.77	1
-2.4	0.77	1
-2.39	0.77	1
-2.38	0.77	1
-2.37	0.77	1
-2.36	0.77	1
-2.35	0.77	1
-2.34	0.77	1
-2.33	0.77	1
-2.32	0.77	1
-2.31	0.77	1
-2.3	0.77	1
-2.29	0.77	1
-2.28	0.77	1
-2.27	0.77	1
-2.26	0.77	1
-2.25	0.77	1
-2.24	0.77	1
-2.23	0.77	1
-2.22	0.77	1
-2.21	0.77	1
-2.2	0.77	1
-2.19	0.77	1
-2.18	0.77	1
-2.17	0.77	1
-2.16	0.77	1
-2.15	0.77	1
-2.14	0.77	1
-2.13	0.77	1
-2.12	0.77	1
-2.11	0.77	1
-2.1	0.77	1
-2.09	0.77	1
-2.08	0.77	1
-2.07	0.77	1
-2.06	0.77	1
-2.05	0.77	1
-2.04	0.77	1
-2.03	0.77	1
-2.02	0.77	1
-2.01	0.77	1
-2	0.77	1
-1.99	0.77	1
-1.98	0.77	1
-1.97	0.77	1
-1.96	0.77	1
-1.95	0.77	1
-1.94	0.77	1
-1.93	0.77	1
-1.92	0.77	1
-1.91	0.77	1
-1.9	0.77	1
-1.89	0.77	1
-1.88	0.77	1
-1.87	0.77	1
-1.86	0.77	1
-1.85	0.77	1
-1.84	0.77	1
-1.83	0.77	1
-1.82	0.77	1
-1.81	0.77	1
-1.8	0.77	1
-1.79	0.77	1
-1.78	0.77	1
-1.77	0.77	1
-1.76	0.77	1
-1.75	0.77	1
-1.74	0.77	1
-1.73	0.77	1
-1.72	0.77	1
-1.71	0.77	1
-1.7	0.77	1
-1.69	0.77	1
-1.68	0.77	1
-1.67	0.77	1
-1.66	0.77	1
-1.65	0.77	1
-1.64	0.77	1
-1.63	0.77	1
-1.62	0.77	1
-1.61	0.77	1
-1.6	0.77	1
-1.59	0.77	1
-1.58	0.77	1
-1.57	0.77	1
-1.56	0.77	1
-1.55	0.77	1
-1.54	0.77	1
-1.53	0.77	1
-1.52	0.77	1
-1.51	0.77	1
-1.5	0.77	1
-1.49	0.77	1
-1.48	0.77	1
-1.47	0.77	1
-1.46	0.77	1
-1.45	0.77	1
-1.44	0.77	1
-1.43	0.77	1
-1.42	0.77	1
-1.41	0.77	1
-1.4	0.77	1
-1.39	0.77	1
-1.38	0.77	1
-1.37	0.77	1
-1.36	0.77	1
-1.35	0.77	1
-1.34	0.77	1
-1.33	0.77	1
-1.32	0.77	1
-1.31	0.77	1
-1.3	0.77	1
-1.29	0.77	1
-1.28	0.77	1
-1.27	0.77	1
-1.26	0.77	1
-1.25	0.77	1
-1.24	0.77	1
-1.23	0.77	1
-1.22	0.77	1
-1.21	0.77	1
-1.2	0.77	1
-1.19	0.77	1
-1.18	0.77	1
-1.17	0.77	1
-1.16	0.77	1
-1.15	0.77	1
-1.14	0.77	1
-1.13	0.77	1
-1.12	0.77	1
-1.11	0.77	1
-1.1	0.77	1
-1.09	0.77	1
-1.08	0.77	1
-1.07	0.77	1
-1.06	0.77	1
-1.05	0.77	1
-1.04	0.77	1
-1.03	0.77	1
-1.02	0.77	1
-1.01	0.77	1
-1	0.77	1
-0.99	0.77	1
-0.98	0.77	0.999999
-0.97	0.77	0.999999
-0.96	0.77	0.999999
-0.95	0.77	0.999998
-0.94	0.77	0.999996
-0.93	0.77	0.999994
-0.92	0.77	0.999991
-0.91	0.77	0.999985
-0.9	0.77	0.999977
-0.89	0.77	0.999964
-0.88	0.77	0.999943
-0.87	0.77	0.999912
-0.86	0.77	0.999863
-0.85	0.77	0.999786
-0.84	0.77	0.999664
-0.83	0.77	0.999471
-0.82	0.77	0.999161
-0.81	0.77	0.998652
-0.8	0.77	0.997805
-0.79	0.77	0.996359
-0.78	0.77	0.993853
-0.77	0.77	0.989497
-0.76	0.77	0.981705
-0.75	0.77	0.968217
-0.74	0.77	0.938306
-0.73	0.77	0.884415
-0.72	0.77	0.796079
-0.71	0.77	0.613687
-0.7	0.77	0.423195
-0.69	0.77	-0.512109
-0.68	0.77	-0.336563
-0.67	0.77	-0.242566
-0.66	0.77	0
-0.65	0.77	0
-0.64	0.77	0
-0.63	0.77	0
-0.62	0.77	0
-0.61	0.77	0
-0.6	0.77	0
-0.59	0.77	0
-0.58	0.77	0
-0.57	0.77	0
-0.56	0.77	0
-0.55	0.77	0
-0.54	0.77	0
-0.53	0.77	0
-0.52	0.77	0
-0.51	0.77	0
-0.5	0.77	0
-0.49	0.77	0
-0.48	0.77	0
-0.47	0.77	0
-0.46	0.77	0
-0.45	0.77	0
-0.44	0.77	0
-0.43	0.77	0
-0.42	0.77	0
-0.41	0.77	0
-0.4	0.77	0
-0.39	0.77	0
-0.38	0.77	0
-0.37	0.77	0
-0.36	0.77	0
-0.35	0.77	0
-0.34	0.77	0
-0.33	0.77	0
-0.32	0.77	0
-0.31	0.77	0
-0.3	0.77	0
-0.29	0.77	0
-0.28	0.77	0
-0.27	0.77	0
-0.26	0.77	0
-0.25	0.77	0
-0.24	0.77	0
-0.23	0.77	0
-0.22	0.77	0
-0.21	0.77	0
-0.2	0.77	0
-0.19	0.77	0
-0.18	0.77	0
-0.17	0.77	0
-0.16	0.77	0
-0.15	0.77	0
-0.14	0.77	0
-0.13	0.77	0
-0.12	0.77	0
-0.11	0.77	0
-0.1	0.77	0
-0.09	0.77	0
-0.08	0.77	0
-0.07	0.77	0
-0.06	0.77	0
-0.05	0.77	0
-0.04	0.77	0
-0.03	0.77	0
-0.02	0.77	0
-0.01	0.77	0
-3	0.78	1
-2.99	0.78	1
-2.98	0.78	1
-2.97	0.78	1
-2.96	0.78	1
-2.95	0.78	1
-2.94	0.78	1
-2.93	0.78	1
-2.92	0.78	1
-2.91	0.78	1
-2.9	0.78	1
-2.89	0.78	1
-2.88	0.78	1
-2.87	0.78	1
-2.86	0.78	1
-2.85	0.78	1
-2.84	0.78	1
-2.83	0.78	1
-2.82	0.78	1
-2.81	0.78	1
-2.8	0.78	1
-2.79	0.78	1
-2.78	0.78	1
-2.77	0.78	1
-2.76	0.78	1
-2.75	0.78	1
-2.74	0.78	1
-2.73	0.78	1
-2.72	0.78	1
-2.71	0.78	1
-2.7	0.78	1
-2.69	0.78	1
-2.68	0.78	1
-2.67	0.78	1
-2.66	0.78	1
-2.65	0.78	1
-2.64	0.78	1
-2.63	0.78	1
-2.62	0.78	1
-2.61	0.78	1
-2.6	0.78	1
-2.59	0.78	1
-2.58	0.78	1
-2.57	0.78	1
-2.56	0.78	1
-2.55	0.78	1
-2.54	0.78	1
-2.53	0.78	1
-2.52	0.78	1
-2.51	0.78	1
-2.5	0.78	1
-2.49	0.78	1
-2.48	0.78	1
-2.47	0.78	1
-2.46	0.78	1
-2.45	0.78	1
-2.44	0.78	1
-2.43	0.78	1
-2.42	0.78	1
-2.41	0.78	1
-2.4	0.78	1
-2.39	0.78	1
-2.38	0.78	1
-2.37	0.78	1
-2.36	0.78	1
-2.35	0.78	1
-2.34	0.78	1
-2.33	0.78	1
-2.32	0.78	1
-2.31	0.78	1
-2.3	0.78	1
-2.29	0.78	1
-2.28	0.78	1
-2.27	0.78	1
-2.26	0.78	1
-2.25	0.78	1
-2.24	0.78	1
-2.23	0.78	1
-2.22	0.78	1
-2.21	0.78	1
-2.2	0.78	1
-2.19	0.78	1
-2.18	0.78	1
-2.17	0.78	1
-2.16	0.78	1
-2.15	0.78	1
-2.14	0.78	1
-2.13	0.78	1
-2.12	0.78	1
-2.11	0.78	1
-2.1	0.78	1
-2.09	0.78	1
-2.08	0.78	1
-2.07	0.78	1
-2.06	0.78	1
-2.05	0.78	1
-2.04	0.78	1
-2.03	0.78	1
-2.02	0.78	1
-2.01	0.78	1
-2	0.78	1
-1.99	0.78	1
-1.98	0.78	1
-1.97	0.78	1
-1.96	0.78	1
-1.95	0.78	1
-1.94	0.78	1
-1.93	0.78	1
-1.92	0.78	1
-1.91	0.78	1
-1.9	0.78	1
-1.89	0.78	1
-1.88	0.78	1
-1.87	0.78	1
-1.86	0.78	1
-1.85	0.78	1
-1.84	0.78	1
-1.83	0.78	1
-1.82	0.78	1
-1.81	0.78	1
-1.8	0.78	1
-1.79	0.78	1
-1.78	0.78	1
-1.77	0.78	1
-1.76	0.78	1
-1.75	0.78	1
-1.74	0.78	1
-1.73	0.78	1
-1.72	0.78	1
-1.71	0.78	1
-1.7	0.78	1
-1.69	0.78	1
-1.68	0.78	1
-1.67	0.78	1
-1.66	0.78	1
-1.65	0.78	1
-1.64	0.78	1
-1.63	0.78	1
-1.62	0.78	1
-1.61	0.78	1
-1.6	0.78	1
-1.59	0.78	1
-1.58	0.78	1
-1.57	0.78	1
-1.56	0.78	1
-1.55	0.78	1
-1.54	0.78	1
-1.53	0.78	1
-1.52	0.78	1
-1.51	0.78	1
-1.5	0.78	1
-1.49	0.78	1
-1.48	0.78	1
-1.47	0.78	1
-1.46	0.78	1
-1.45	0.78	1
-1.44	0.78	1
-1.43	0.78	1
-1.42	0.78	1
-1.41	0.78	1
-1.4	0.78	1
-1.39	0.78	1
-1.38	0.78	1
-1.37	0.78	1
-1.36	0.78	1
-1.35	0.78	1
-1.34	0.78	1
-1.33	0.78	1
-1.32	0.78	1
-1.31	0.78	1
-1.3	0.78	1
-1.29	0.78	1
-1.28	0.78	1
-1.27	0.78	1
-1.26	0.78	1
-1.25	0.78	1
-1.24	0.78	1
-1.23	0.78	1
-1.22	0.78	1
-1.21	0.78	1
-1.2	0.78	1
-1.19	0.78	1
-1.18	0.78	1
-1.17	0.78	1
-1.16	0.78	1
-1.15	0.78	1
-1.14	0.78	1
-1.13	0.78	1
-1.12	0.78	1
-1.11	0.78	1
-1.1	0.78	1
-1.09	0.78	1
-1.08	0.78	1
-1.07	0.78	1
-1.06	0.78	1
-1.05	0.78	1
-1.04	0.78	1
-1.03	0.78	1
-1.02	0.78	0.999999
-1.01	0.78	0.999999
-1	0.78	0.999998
-0.99	0.78	0.999998
-0.98	0.78	0.999996
-0.97	0.78	0.999994
-0.96	0.78	0.999991
-0.95	0.78	0.999985
-0.94	0.78	0.999977
-0.93	0.78	0.999965
-0.92	0.78	0.999947
-0.91	0.78	0.999919
-0.9	0.78	0.999877
-0.89	0.78	0.999812
-0.88	0.78	0.999714
-0.87	0.78	0.999565
-0.86	0.78	0.999337
-0.85	0.78	0.998985
-0.84	0.78	0.998435
-0.83	0.78	0.997565
-0.82	0.78	0.996158
-0.81	0.78	0.993835
-0.8	0.78	0.989958
-0.79	0.78	0.983207
-0.78	0.78	0.971544
-0.77	0.78	0.95178
-0.76	0.78	0.915612
-0.75	0.78	0.858881
-0.74	0.78	0.686091
-0.73	0.78	0.476493
-0.72	0.78	0.329182
-0.71	0.78	-0.486445
-0.7	0.78	-0.322539
-0.69	0.78	0
-0.68	0.78	0
-0.67	0.78	0
-0.66	0.78	0
-0.65	0.78	0
-0.64	0.78	0
-0.63	0.78	0
-0.62	0.78	0
-0.61	0.78	0
-0.6	0.78	0
-0.59	0.78	0
-0.58	0.78	0
-0.57	0.78	0
-0.56	0.78	0
-0.55	0.78	0
-0.54	0.78	0
-0.53	0.78	0
-0.52	0.78	0
-0.51	0.78	0
-0.5	0.78	0
-0.49	0.78	0
-0.48	0.78	0
-0.47	0.78	0
-0.46	0.78	0
-0.45	0.78	0
-0.44	0.78	0
-0.43	0.78	0
-0.42	0.78	0
-0.41	0.78	0
-0.4	0.78	0
-0.39	0.78	0
-0.38	0.78	0
-0.37	0.78	0
-0.36	0.78	0
-0.35	0.78	0
-0.34	0.78	0
-0.33	0.78	0
-0.32	0.78	0
-0.31	0.78	0
-0.3	0.78	0
-0.29	0.78	0
-0.28	0.78	0
-0.27	0.78	0
-0.26	0.78	0
-0.25	0.78	0
-0.24	0.78	0
-0.23	0.78	0
-0.22	0.78	0
-0.21	0.78	0
-0.2	0.78	0
-0.19	0.78	0
-0.18	0.78	0
-0.17	0.78	0
-0.16	0.78	0
-0.15	0.78	0
-0.14	0.78	0
-0.13	0.78	0
-0.12	0.78	0
-0.11	0.78	0
-0.1	0.78	0
-0.09	0.78	0
-0.08	0.78	0
-0.07	0.78	0
-0.06	0.78	0
-0.05	0.78	0
-0.04	0.78	0
-0.03	0.78	0
-0.02	0.78	0
-0.01	0.78	0
-3	0.79	1
-2.99	0.79	1
-2.98	0.79	1
-2.97	0.79	1
-2.96	0.79	1
-2.95	0.79	1
-2.94	0.79	1
-2.93	0.79	1
-2.92	0.79	1
-2.91	0.79	1
-2.9	0.79	1
-2.89	0.79	1
-2.88	0.79	1
-2.87	0.79	1
-2.86	0.79	1
-2.85	0.79	1
-2.84	0.79	1
