-0.3	0.87	0
-0.29	0.87	0
-0.28	0.87	0
-0.27	0.87	0
-0.26	0.87	0
-0.25	0.87	0
-0.24	0.87	0
-0.23	0.87	0
-0.22	0.87	0
-0.21	0.87	0
-0.2	0.87	0
-0.19	0.87	0
-0.18	0.87	0
-0.17	0.87	0
-0.16	0.87	0
-0.15	0.87	0
-0.14	0.87	0
-0.13	0.87	0
-0.12	0.87	0
-0.11	0.87	0
-0.1	0.87	0
-0.09	0.87	0
-0.08	0.87	0
-0.07	0.87	0
-0.06	0.87	0
-0.05	0.87	0
-0.04	0.87	0
-0.03	0.87	0
-0.02	0.87	0
-0.01	0.87	0
-3	0.88	1
-2.99	0.88	1
-2.98	0.88	1
-2.97	0.88	1
-2.96	0.88	1
-2.95	0.88	1
-2.94	0.88	1
-2.93	0.88	1
-2.92	0.88	1
-2.91	0.88	1
-2.9	0.88	1
-2.89	0.88	1
-2.88	0.88	1
-2.87	0.88	1
-2.86	0.88	1
-2.85	0.88	1
-2.84	0.88	1
-2.83	0.88	1
-2.82	0.88	1
-2.81	0.88	1
-2.8	0.88	1
-2.79	0.88	1
-2.78	0.88	1
-2.77	0.88	1
-2.76	0.88	1
-2.75	0.88	1
-2.74	0.88	1
-2.73	0.88	1
-2.72	0.88	1
-2.71	0.88	1
-2.7	0.88	1
-2.69	0.88	1
-2.68	0.88	1
-2.67	0.88	1
-2.66	0.88	1
-2.65	0.88	1
-2.64	0.88	1
-2.63	0.88	1
-2.62	0.88	1
-2.61	0.88	1
-2.6	0.88	1
-2.59	0.88	1
-2.58	0.88	1
-2.57	0.88	1
-2.56	0.88	1
-2.55	0.88	1
-2.54	0.88	1
-2.53	0.88	1
-2.52	0.88	1
-2.51	0.88	1
-2.5	0.88	1
-2.49	0.88	1
-2.48	0.88	1
-2.47	0.88	1
-2.46	0.88	1
-2.45	0.88	1
-2.44	0.88	1
-2.43	0.88	1
-2.42	0.88	1
-2.41	0.88	1
-2.4	0.88	1
-2.39	0.88	1
-2.38	0.88	1
-2.37	0.88	1
-2.36	0.88	1
-2.35	0.88	1
-2.34	0.88	1
-2.33	0.88	1
-2.32	0.88	1
-2.31	0.88	1
-2.3	0.88	1
-2.29	0.88	1
-2.28	0.88	1
-2.27	0.88	1
-2.26	0.88	1
-2.25	0.88	1
-2.24	0.88	1
-2.23	0.88	1
-2.22	0.88	1
-2.21	0.88	1
-2.2	0.88	1
-2.19	0.88	1
-2.18	0.88	1
-2.17	0.88	1
-2.16	0.88	1
-2.15	0.88	1
-2.14	0.88	1
-2.13	0.88	1
-2.12	0.88	1
-2.11	0.88	1
-2.1	0.88	1
-2.09	0.88	1
-2.08	0.88	1
-2.07	0.88	1
-2.06	0.88	1
-2.05	0.88	1
-2.04	0.88	1
-2.03	0.88	1
-2.02	0.88	1
-2.01	0.88	1
-2	0.88	1
-1.99	0.88	1
-1.98	0.88	1
-1.97	0.88	1
-1.96	0.88	1
-1.95	0.88	1
-1.94	0.88	1
-1.93	0.88	1
-1.92	0.88	1
-1.91	0.88	1
-1.9	0.88	1
-1.89	0.88	1
-1.88	0.88	1
-1.87	0.88	1
-1.86	0.88	1
-1.85	0.88	1
-1.84	0.88	1
-1.83	0.88	1
-1.82	0.88	1
-1.81	0.88	1
-1.8	0.88	1
-1.79	0.88	1
-1.78	0.88	1
-1.77	0.88	1
-1.76	0.88	1
-1.75	0.88	1
-1.74	0.88	1
-1.73	0.88	1
-1.72	0.88	1
-1.71	0.88	1
-1.7	0.88	1
-1.69	0.88	1
-1.68	0.88	1
-1.67	0.88	1
-1.66	0.88	0.999999
-1.65	0.88	0.999999
-1.64	0.88	0.999998
-1.63	0.88	0.999998
-1.62	0.88	0.999996
-1.61	0.88	0.999995
-1.6	0.88	0.999993
-1.59	0.88	0.99999
-1.58	0.88	0.999986
-1.57	0.88	0.99998
-1.56	0.88	0.999973
-1.55	0.88	0.999962
-1.54	0.88	0.999949
-1.53	0.88	0.99993
-1.52	0.88	0.999905
-1.51	0.88	0.999872
-1.5	0.88	0.999829
-1.49	0.88	0.999771
-1.48	0.88	0.999696
-1.47	0.88	0.999598
-1.46	0.88	0.999471
-1.45	0.88	0.999307
-1.44	0.88	0.999097
-1.43	0.88	0.998828
-1.42	0.88	0.998484
-1.41	0.88	0.998045
-1.4	0.88	0.997486
-1.39	0.88	0.996776
-1.38	0.88	0.995877
-1.37	0.88	0.994744
-1.36	0.88	0.993324
-1.35	0.88	0.991552
-1.34	0.88	0.989356
-1.33	0.88	0.986652
-1.32	0.88	0.983325
-1.31	0.88	0.979218
-1.3	0.88	0.974144
-1.29	0.88	0.967894
-1.28	0.88	0.960247
-1.27	0.88	0.950976
-1.26	0.88	0.939848
-1.25	0.88	0.926636
-1.24	0.88	0.91112
-1.23	0.88	0.893089
-1.22	0.88	0.871544
-1.21	0.88	0.845071
-1.2	0.88	0.813321
-1.19	0.88	0.77654
-1.18	0.88	0.735195
-1.17	0.88	0.689424
-1.16	0.88	0.639903
-1.15	0.88	0.586976
-1.14	0.88	0.531404
-1.13	0.88	0.476664
-1.12	0.88	0.421169
-1.11	0.88	0.369582
-1.1	0.88	0.317711
-1.09	0.88	0.27368
-1.08	0.88	0.221693
-1.07	0.88	0.175948
-1.06	0.88	0.135522
-1.05	0.88	0.107805
-1.04	0.88	-0.211612
-1.03	0.88	-0.166948
-1.02	0.88	-0.132203
-1.01	0.88	-0.100742
-1	0.88	-0.0791926
-0.99	0.88	0
-0.98	0.88	0
-0.97	0.88	0
-0.96	0.88	0
-0.95	0.88	0
-0.94	0.88	0
-0.93	0.88	0
-0.92	0.88	0
-0.91	0.88	0
-0.9	0.88	0
-0.89	0.88	0
-0.88	0.88	0
-0.87	0.88	0
-0.86	0.88	0
-0.85	0.88	0
-0.84	0.88	0
-0.83	0.88	0
-0.82	0.88	0
-0.81	0.88	0
-0.8	0.88	0
-0.79	0.88	0
-0.78	0.88	0
-0.77	0.88	0
-0.76	0.88	0
-0.75	0.88	0
-0.74	0.88	0
-0.73	0.88	0
-0.72	0.88	0
-0.71	0.88	0
-0.7	0.88	0
-0.69	0.88	0
-0.68	0.88	0
-0.67	0.88	0
-0.66	0.88	0
-0.65	0.88	0
-0.64	0.88	0
-0.63	0.88	0
-0.62	0.88	0
-0.61	0.88	0
-0.6	0.88	0
-0.59	0.88	0
-0.58	0.88	0
-0.57	0.88	0
-0.56	0.88	0
-0.55	0.88	0
-0.54	0.88	0
-0.53	0.88	0
-0.52	0.88	0
-0.51	0.88	0
-0.5	0.88	0
-0.49	0.88	0
-0.48	0.88	0
-0.47	0.88	0
-0.46	0.88	0
-0.45	0.88	0
-0.44	0.88	0
-0.43	0.88	0
-0.42	0.88	0
-0.41	0.88	0
-0.4	0.88	0
-0.39	0.88	0
-0.38	0.88	0
-0.37	0.88	0
-0.36	0.88	0
-0.35	0.88	0
-0.34	0.88	0
-0.33	0.88	0
-0.32	0.88	0
-0.31	0.88	0
-0.3	0.88	0
-0.29	0.88	0
-0.28	0.88	0
-0.27	0.88	0
-0.26	0.88	0
-0.25	0.88	0
-0.24	0.88	0
-0.23	0.88	0
-0.22	0.88	0
-0.21	0.88	0
-0.2	0.88	0
-0.19	0.88	0
-0.18	0.88	0
-0.17	0.88	0
-0.16	0.88	0
-0.15	0.88	0
-0.14	0.88	0
-0.13	0.88	0
-0.12	0.88	0
-0.11	0.88	0
-0.1	0.88	0
-0.09	0.88	0
-0.08	0.88	0
-0.07	0.88	0
-0.06	0.88	0
-0.05	0.88	0
-0.04	0.88	0
-0.03	0.88	0
-0.02	0.88	0
-0.01	0.88	0
-3	0.89	1
-2.99	0.89	1
-2.98	0.89	1
-2.97	0.89	1
-2.96	0.89	1
-2.95	0.89	1
-2.94	0.89	1
-2.93	0.89	1
-2.92	0.89	1
-2.91	0.89	1
-2.9	0.89	1
-2.89	0.89	1
-2.88	0.89	1
-2.87	0.89	1
-2.86	0.89	1
-2.85	0.89	1
-2.84	0.89	1
-2.83	0.89	1
-2.82	0.89	1
-2.81	0.89	1
-2.8	0.89	1
-2.79	0.89	1
-2.78	0.89	1
-2.77	0.89	1
-2.76	0.89	1
-2.75	0.89	1
-2.74	0.89	1
-2.73	0.89	1
-2.72	0.89	1
-2.71	0.89	1
-2.7	0.89	1
-2.69	0.89	1
-2.68	0.89	1
-2.67	0.89	1
-2.66	0.89	1
-2.65	0.89	1
-2.64	0.89	1
-2.63	0.89	1
-2.62	0.89	1
-2.61	0.89	1
-2.6	0.89	1
-2.59	0.89	1
-2.58	0.89	1
-2.57	0.89	1
-2.56	0.89	1
-2.55	0.89	1
-2.54	0.89	1
-2.53	0.89	1
-2.52	0.89	1
-2.51	0.89	1
-2.5	0.89	1
-2.49	0.89	1
-2.48	0.89	1
-2.47	0.89	1
-2.46	0.89	1
-2.45	0.89	1
-2.44	0.89	1
-2.43	0.89	1
-2.42	0.89	1
-2.41	0.89	1
-2.4	0.89	1
-2.39	0.89	1
-2.38	0.89	1
-2.37	0.89	1
-2.36	0.89	1
-2.35	0.89	1
-2.34	0.89	1
-2.33	0.89	1
-2.32	0.89	1
-2.31	0.89	1
-2.3	0.89	1
-2.29	0.89	1
-2.28	0.89	1
-2.27	0.89	1
-2.26	0.89	1
-2.25	0.89	1
-2.24	0.89	1
-2.23	0.89	1
-2.22	0.89	1
-2.21	0.89	1
-2.2	0.89	1
-2.19	0.89	1
-2.18	0.89	1
-2.17	0.89	1
-2.16	0.89	1
-2.15	0.89	1
-2.14	0.89	1
-2.13	0.89	1
-2.12	0.89	1
-2.11	0.89	1
-2.1	0.89	1
-2.09	0.89	1
-2.08	0.89	1
-2.07	0.89	1
-2.06	0.89	1
-2.05	0.89	1
-2.04	0.89	1
-2.03	0.89	1
-2.02	0.89	1
-2.01	0.89	1
-2	0.89	1
-1.99	0.89	1
-1.98	0.89	1
-1.97	0.89	1
-1.96	0.89	1
-1.95	0.89	1
-1.94	0.89	1
-1.93	0.89	1
-1.92	0.89	1
-1.91	0.89	1
-1.9	0.89	1
-1.89	0.89	1
-1.88	0.89	1
-1.87	0.89	1
-1.86	0.89	1
-1.85	0.89	1
-1.84	0.89	1
-1.83	0.89	1
-1.82	0.89	1
-1.81	0.89	1
-1.8	0.89	1
-1.79	0.89	1
-1.78	0.89	1
-1.77	0.89	1
-1.76	0.89	0.999999
-1.75	0.89	0.999999
-1.74	0.89	0.999998
-1.73	0.89	0.999998
-1.72	0.89	0.999996
-1.71	0.89	0.999995
-1.7	0.89	0.999992
-1.69	0.89	0.999989
-1.68	0.89	0.999984
-1.67	0.89	0.999977
-1.66	0.89	0.999968
-1.65	0.89	0.999955
-1.64	0.89	0.999939
-1.63	0.89	0.999917
-1.62	0.89	0.999887
-1.61	0.89	0.999849
-1.6	0.89	0.999799
-1.59	0.89	0.999735
-1.58	0.89	0.999651
-1.57	0.89	0.999543
-1.56	0.89	0.999403
-1.55	0.89	0.999225
-1.54	0.89	0.998996
-1.53	0.89	0.998704
-1.52	0.89	0.998334
-1.51	0.89	0.997868
-1.5	0.89	0.997282
-1.49	0.89	0.996552
-1.48	0.89	0.995646
-1.47	0.89	0.994529
-1.46	0.89	0.993159
-1.45	0.89	0.991489
-1.44	0.89	0.989447
-1.43	0.89	0.986939
-1.42	0.89	0.983854
-1.41	0.89	0.980067
-1.4	0.89	0.975438
-1.39	0.89	0.969818
-1.38	0.89	0.963048
-1.37	0.89	0.954962
-1.36	0.89	0.94539
-1.35	0.89	0.934158
-1.34	0.89	0.921093
-1.33	0.89	0.906029
-1.32	0.89	0.887994
-1.31	0.89	0.865887
-1.3	0.89	0.839451
-1.29	0.89	0.808682
-1.28	0.89	0.773828
-1.27	0.89	0.73518
-1.26	0.89	0.693159
-1.25	0.89	0.64824
-1.24	0.89	0.601002
-1.23	0.89	0.55179
-1.22	0.89	0.501916
-1.21	0.89	0.452422
-1.2	0.89	0.405757
-1.19	0.89	0.361516
-1.18	0.89	0.320809
-1.17	0.89	0.280151
-1.16	0.89	0.244683
-1.15	0.89	0.209547
-1.14	0.89	0.180589
-1.13	0.89	0.148288
-1.12	0.89	0.117894
-1.11	0.89	0.0945648
-1.1	0.89	0.0738672
-1.09	0.89	0.0594548
-1.08	0.89	-0.148134
-1.07	0.89	-0.118941
-1.06	0.89	-0.0922883
-1.05	0.89	-0.0736657
-1.04	0.89	0
-1.03	0.89	0
-1.02	0.89	0
-1.01	0.89	0
-1	0.89	0
-0.99	0.89	0
-0.98	0.89	0
-0.97	0.89	0
-0.96	0.89	0
-0.95	0.89	0
-0.94	0.89	0
-0.93	0.89	0
-0.92	0.89	0
-0.91	0.89	0
-0.9	0.89	0
-0.89	0.89	0
-0.88	0.89	0
-0.87	0.89	0
-0.86	0.89	0
-0.85	0.89	0
-0.84	0.89	0
-0.83	0.89	0
-0.82	0.89	0
-0.81	0.89	0
-0.8	0.89	0
-0.79	0.89	0
-0.78	0.89	0
-0.77	0.89	0
-0.76	0.89	0
-0.75	0.89	0
-0.74	0.89	0
-0.73	0.89	0
-0.72	0.89	0
-0.71	0.89	0
-0.7	0.89	0
-0.69	0.89	0
-0.68	0.89	0
-0.67	0.89	0
-0.66	0.89	0
-0.65	0.89	0
-0.64	0.89	0
-0.63	0.89	0
-0.62	0.89	0
-0.61	0.89	0
-0.6	0.89	0
-0.59	0.89	0
-0.58	0.89	0
-0.57	0.89	0
-0.56	0.89	0
-0.55	0.89	0
-0.54	0.89	0
-0.53	0.89	0
-0.52	0.89	0
-0.51	0.89	0
-0.5	0.89	0
-0.49	0.89	0
-0.48	0.89	0
-0.47	0.89	0
-0.46	0.89	0
-0.45	0.89	0
-0.44	0.89	0
-0.43	0.89	0
-0.42	0.89	0
-0.41	0.89	0
-0.4	0.89	0
-0.39	0.89	0
-0.38	0.89	0
-0.37	0.89	0
-0.36	0.89	0
-0.35	0.89	0
-0.34	0.89	0
-0.33	0.89	0
-0.32	0.89	0
-0.31	0.89	0
-0.3	0.89	0
-0.29	0.89	0
-0.28	0.89	0
-0.27	0.89	0
-0.26	0.89	0
-0.25	0.89	0
-0.24	0.89	0
-0.23	0.89	0
-0.22	0.89	0
-0.21	0.89	0
-0.2	0.89	0
-0.19	0.89	0
-0.18	0.89	0
-0.17	0.89	0
-0.16	0.89	0
-0.15	0.89	0
-0.14	0.89	0
-0.13	0.89	0
-0.12	0.89	0
-0.11	0.89	0
-0.1	0.89	0
-0.09	0.89	0
-0.08	0.89	0
-0.07	0.89	0
-0.06	0.89	0
-0.05	0.89	0
-0.04	0.89	0
-0.03	0.89	0
-0.02	0.89	0
-0.01	0.89	0
-3	0.9	1
-2.99	0.9	1
-2.98	0.9	1
-2.97	0.9	1
-2.96	0.9	1
-2.95	0.9	1
-2.94	0.9	1
-2.93	0.9	1
-2.92	0.9	1
-2.91	0.9	1
-2.9	0.9	1
-2.89	0.9	1
-2.88	0.9	1
-2.87	0.9	1
-2.86	0.9	1
-2.85	0.9	1
-2.84	0.9	1
-2.83	0.9	1
-2.82	0.9	1
-2.81	0.9	1
-2.8	0.9	1
-2.79	0.9	1
-2.78	0.9	1
-2.77	0.9	1
-2.76	0.9	1
-2.75	0.9	1
-2.74	0.9	1
-2.73	0.9	1
-2.72	0.9	1
-2.71	0.9	1
-2.7	0.9	1
-2.69	0.9	1
-2.68	0.9	1
-2.67	0.9	1
-2.66	0.9	1
-2.65	0.9	1
-2.64	0.9	1
-2.63	0.9	1
-2.62	0.9	1
-2.61	0.9	1
-2.6	0.9	1
-2.59	0.9	1
-2.58	0.9	1
-2.57	0.9	1
-2.56	0.9	1
-2.55	0.9	1
-2.54	0.9	1
-2.53	0.9	1
-2.52	0.9	1
-2.51	0.9	1
-2.5	0.9	1
-2.49	0.9	1
-2.48	0.9	1
-2.47	0.9	1
-2.46	0.9	1
-2.45	0.9	1
-2.44	0.9	1
-2.43	0.9	1
-2.42	0.9	1
-2.41	0.9	1
-2.4	0.9	1
-2.39	0.9	1
-2.38	0.9	1
-2.37	0.9	1
-2.36	0.9	1
-2.35	0.9	1
-2.34	0.9	1
-2.33	0.9	1
-2.32	0.9	1
-2.31	0.9	1
-2.3	0.9	1
-2.29	0.9	1
-2.28	0.9	1
-2.27	0.9	1
-2.26	0.9	1
-2.25	0.9	1
-2.24	0.9	1
-2.23	0.9	1
-2.22	0.9	1
-2.21	0.9	1
-2.2	0.9	1
-2.19	0.9	1
-2.18	0.9	1
-2.17	0.9	1
-2.16	0.9	1
-2.15	0.9	1
-2.14	0.9	1
-2.13	0.9	1
-2.12	0.9	1
-2.11	0.9	1
-2.1	0.9	1
-2.09	0.9	1
-2.08	0.9	1
-2.07	0.9	1
-2.06	0.9	1
-2.05	0.9	1
-2.04	0.9	1
-2.03	0.9	1
-2.02	0.9	1
-2.01	0.9	1
-2	0.9	1
-1.99	0.9	1
-1.98	0.9	1
-1.97	0.9	1
-1.96	0.9	1
-1.95	0.9	1
-1.94	0.9	1
-1.93	0.9	1
-1.92	0.9	1
-1.91	0.9	1
-1.9	0.9	1
-1.89	0.9	1
-1.88	0.9	1
-1.87	0.9	1
-1.86	0.9	0.999999
-1.85	0.9	0.999999
-1.84	0.9	0.999998
-1.83	0.9	0.999997
-1.82	0.9	0.999995
-1.81	0.9	0.999993
-1.8	0.9	0.999989
-1.79	0.9	0.999983
-1.78	0.9	0.999975
-1.77	0.9	0.999963
-1.76	0.9	0.999947
-1.75	0.9	0.999924
-1.74	0.9	0.999893
-1.73	0.9	0.999852
-1.72	0.9	0.999797
-1.71	0.9	0.999725
-1.7	0.9	0.99963
-1.69	0.9	0.999509
-1.68	0.9	0.999353
-1.67	0.9	0.999156
-1.66	0.9	0.998908
-1.65	0.9	0.998598
-1.64	0.9	0.998213
-1.63	0.9	0.997739
-1.62	0.9	0.997157
-1.61	0.9	0.996447
-1.6	0.9	0.995574
-1.59	0.9	0.994501
-1.58	0.9	0.993177
-1.57	0.9	0.991548
-1.56	0.9	0.989551
-1.55	0.9	0.987117
-1.54	0.9	0.984169
-1.53	0.9	0.980624
-1.52	0.9	0.976392
-1.51	0.9	0.971377
-1.5	0.9	0.96548
-1.49	0.9	0.958594
-1.48	0.9	0.95061
-1.47	0.9	0.941417
-1.46	0.9	0.930899
-1.45	0.9	0.918943
-1.44	0.9	0.904372
-1.43	0.9	0.88669
-1.42	0.9	0.865706
-1.41	0.9	0.841383
-1.4	0.9	0.813772
-1.39	0.9	0.78299
-1.38	0.9	0.749215
-1.37	0.9	0.712656
-1.36	0.9	0.673585
-1.35	0.9	0.63227
-1.34	0.9	0.58907
-1.33	0.9	0.544284
-1.32	0.9	0.499066
-1.31	0.9	0.454136
-1.3	0.9	0.411892
-1.29	0.9	0.37101
-1.28	0.9	0.333251
-1.27	0.9	0.297273
-1.26	0.9	0.264456
-1.25	0.9	0.233751
-1.24	0.9	0.206315
-1.23	0.9	0.179745
-1.22	0.9	0.156962
-1.21	0.9	0.13481
-1.2	0.9	0.116821
-1.19	0.9	0.09692
-1.18	0.9	0.0792479
-1.17	0.9	0.0639915
-1.16	0.9	0.0521371
-1.15	0.9	0.0414813
-1.14	0.9	0.033888
-1.13	0.9	-0.107269
-1.12	0.9	-0.0856635
-1.11	0.9	-0.0687488
-1.1	0.9	-0.053559
-1.09	0.9	-0.0429787
-1.08	0.9	0
-1.07	0.9	0
-1.06	0.9	0
-1.05	0.9	0
-1.04	0.9	0
-1.03	0.9	0
-1.02	0.9	0
-1.01	0.9	0
-1	0.9	0
-0.99	0.9	0
-0.98	0.9	0
-0.97	0.9	0
-0.96	0.9	0
-0.95	0.9	0
-0.94	0.9	0
-0.93	0.9	0
-0.92	0.9	0
-0.91	0.9	0
-0.9	0.9	0
-0.89	0.9	0
-0.88	0.9	0
-0.87	0.9	0
-0.86	0.9	0
-0.85	0.9	0
-0.84	0.9	0
-0.83	0.9	0
-0.82	0.9	0
-0.81	0.9	0
-0.8	0.9	0
-0.79	0.9	0
-0.78	0.9	0
-0.77	0.9	0
-0.76	0.9	0
-0.75	0.9	0
-0.74	0.9	0
-0.73	0.9	0
-0.72	0.9	0
-0.71	0.9	0
-0.7	0.9	0
-0.69	0.9	0
-0.68	0.9	0
-0.67	0.9	0
-0.66	0.9	0
-0.65	0.9	0
-0.64	0.9	0
-0.63	0.9	0
-0.62	0.9	0
-0.61	0.9	0
-0.6	0.9	0
-0.59	0.9	0
-0.58	0.9	0
-0.57	0.9	0
-0.56	0.9	0
-0.55	0.9	0
-0.54	0.9	0
-0.53	0.9	0
-0.52	0.9	0
-0.51	0.9	0
-0.5	0.9	0
-0.49	0.9	0
-0.48	0.9	0
-0.47	0.9	0
-0.46	0.9	0
-0.45	0.9	0
-0.44	0.9	0
-0.43	0.9	0
-0.42	0.9	0
-0.41	0.9	0
-0.4	0.9	0
-0.39	0.9	0
-0.38	0.9	0
-0.37	0.9	0
-0.36	0.9	0
-0.35	0.9	0
-0.34	0.9	0
-0.33	0.9	0
-0.32	0.9	0
-0.31	0.9	0
-0.3	0.9	0
-0.29	0.9	0
-0.28	0.9	0
-0.27	0.9	0
-0.26	0.9	0
-0.25	0.9	0
-0.24	0.9	0
-0.23	0.9	0
-0.22	0.9	0
-0.21	0.9	0
-0.2	0.9	0
-0.19	0.9	0
-0.18	0.9	0
-0.17	0.9	0
-0.16	0.9	0
-0.15	0.9	0
-0.14	0.9	0
-0.13	0.9	0
-0.12	0.9	0
-0.11	0.9	0
-0.1	0.9	0
-0.09	0.9	0
-0.08	0.9	0
-0.07	0.9	0
-0.06	0.9	0
-0.05	0.9	0
-0.04	0.9	0
-0.03	0.9	0
-0.02	0.9	0
-0.01	0.9	0
-3	0.91	1
-2.99	0.91	1
-2.98	0.91	1
-2.97	0.91	1
-2.96	0.91	1
-2.95	0.91	1
-2.94	0.91	1
-2.93	0.91	1
-2.92	0.91	1
-2.91	0.91	1
-2.9	0.91	1
-2.89	0.91	1
-2.88	0.91	1
-2.87	0.91	1
-2.86	0.91	1
-2.85	0.91	1
-2.84	0.91	1
-2.83	0.91	1
-2.82	0.91	1
-2.81	0.91	1
-2.8	0.91	1
-2.79	0.91	1
-2.78	0.91	1
-2.77	0.91	1
-2.76	0.91	1
-2.75	0.91	1
-2.74	0.91	1
-2.73	0.91	1
-2.72	0.91	1
-2.71	0.91	1
-2.7	0.91	1
-2.69	0.91	1
-2.68	0.91	1
-2.67	0.91	1
-2.66	0.91	1
-2.65	0.91	1
-2.64	0.91	1
-2.63	0.91	1
-2.62	0.91	1
-2.61	0.91	1
-2.6	0.91	1
-2.59	0.91	1
-2.58	0.91	1
-2.57	0.91	1
-2.56	0.91	1
-2.55	0.91	1
-2.54	0.91	1
-2.53	0.91	1
-2.52	0.91	1
-2.51	0.91	1
-2.5	0.91	1
-2.49	0.91	1
-2.48	0.91	1
-2.47	0.91	1
-2.46	0.91	1
-2.45	0.91	1
-2.44	0.91	1
-2.43	0.91	1
-2.42	0.91	1
-2.41	0.91	1
-2.4	0.91	1
-2.39	0.91	1
-2.38	0.91	1
-2.37	0.91	1
-2.36	0.91	1
-2.35	0.91	1
-2.34	0.91	1
-2.33	0.91	1
-2.32	0.91	1
-2.31	0.91	1
-2.3	0.91	1
-2.29	0.91	1
-2.28	0.91	1
-2.27	0.91	1
-2.26	0.91	1
-2.25	0.91	1
-2.24	0.91	1
-2.23	0.91	1
-2.22	0.91	1
-2.21	0.91	1
-2.2	0.91	1
-2.19	0.91	1
-2.18	0.91	1
-2.17	0.91	1
-2.16	0.91	1
-2.15	0.91	1
-2.14	0.91	1
-2.13	0.91	1
-2.12	0.91	1
-2.11	0.91	1
-2.1	0.91	1
-2.09	0.91	1
-2.08	0.91	1
-2.07	0.91	1
-2.06	0.91	1
-2.05	0.91	1
-2.04	0.91	1
-2.03	0.91	1
-2.02	0.91	1
-2.01	0.91	1
-2	0.91	1
-1.99	0.91	1
-1.98	0.91	1
-1.97	0.91	1
-1.96	0.91	1
-1.95	0.91	1
-1.94	0.91	1
-1.93	0.91	0.999999
-1.92	0.91	0.999995
-1.91	0.91	0.999989
-1.9	0.91	0.999978
-1.89	0.91	0.999961
-1.88	0.91	0.999935
-1.87	0.91	0.999899
-1.86	0.91	0.999848
-1.85	0.91	0.999779
-1.84	0.91	0.999685
-1.83	0.91	0.999558
-1.82	0.91	0.999389
-1.81	0.91	0.999166
-1.8	0.91	0.998874
-1.79	0.91	0.998498
-1.78	0.91	0.998018
-1.77	0.91	0.997412
-1.76	0.91	0.996656
-1.75	0.91	0.99572
-1.74	0.91	0.994574
-1.73	0.91	0.993183
-1.72	0.91	0.991509
-1.71	0.91	0.989511
-1.7	0.91	0.987145
-1.69	0.91	0.984363
-1.68	0.91	0.981113
-1.67	0.91	0.977342
-1.66	0.91	0.972992
-1.65	0.91	0.968004
-1.64	0.91	0.962315
-1.63	0.91	0.955861
-1.62	0.91	0.948573
-1.61	0.91	0.940056
-1.6	0.91	0.929746
-1.59	0.91	0.917386
-1.58	0.91	0.902833
-1.57	0.91	0.886015
-1.56	0.91	0.866897
-1.55	0.91	0.845486
-1.54	0.91	0.821813
-1.53	0.91	0.795943
-1.52	0.91	0.767961
-1.51	0.91	0.737978
-1.5	0.91	0.706119
-1.49	0.91	0.672531
-1.48	0.91	0.637367
-1.47	0.91	0.6008
-1.46	0.91	0.56301
-1.45	0.91	0.524189
-1.44	0.91	0.48524
-1.43	0.91	0.44728
-1.42	0.91	0.410538
-1.41	0.91	0.375352
-1.4	0.91	0.341766
-1.39	0.91	0.30998
-1.38	0.91	0.280021
-1.37	0.91	0.251877
-1.36	0.91	0.225721
-1.35	0.91	0.20124
-1.34	0.91	0.178928
-1.33	0.91	0.15799
-1.32	0.91	0.139496
-1.31	0.91	0.122157
-1.3	0.91	0.10705
-1.29	0.91	0.0928322
-1.28	0.91	0.0808726
-1.27	0.91	0.0694074
-1.26	0.91	0.0602409
-1.25	0.91	0.0504239
-1.24	0.91	0.0418658
-1.23	0.91	0.0343786
-1.22	0.91	0.0284815
-1.21	0.91	0.0231141
-1.2	0.91	0.0191944
-1.19	0.91	-0.0765793
-1.18	0.91	-0.0625351
-1.17	0.91	-0.0503357
-1.16	0.91	-0.0408049
-1.15	0.91	-0.03223
-1.14	0.91	-0.0261672
-1.13	0.91	0
-1.12	0.91	0
-1.11	0.91	0
-1.1	0.91	0
-1.09	0.91	0
-1.08	0.91	0
-1.07	0.91	0
-1.06	0.91	0
-1.05	0.91	0
-1.04	0.91	0
-1.03	0.91	0
-1.02	0.91	0
-1.01	0.91	0
-1	0.91	0
-0.99	0.91	0
-0.98	0.91	0
-0.97	0.91	0
-0.96	0.91	0
-0.95	0.91	0
-0.94	0.91	0
-0.93	0.91	0
-0.92	0.91	0
-0.91	0.91	0
-0.9	0.91	0
-0.89	0.91	0
-0.88	0.91	0
-0.87	0.91	0
-0.86	0.91	0
-0.85	0.91	0
-0.84	0.91	0
-0.83	0.91	0
-0.82	0.91	0
-0.81	0.91	0
-0.8	0.91	0
-0.79	0.91	0
-0.78	0.91	0
-0.77	0.91	0
-0.76	0.91	0
-0.75	0.91	0
-0.74	0.91	0
-0.73	0.91	0
-0.72	0.91	0
-0.71	0.91	0
-0.7	0.91	0
-0.69	0.91	0
-0.68	0.91	0
-0.67	0.91	0
-0.66	0.91	0
-0.65	0.91	0
-0.64	0.91	0
-0.63	0.91	0
-0.62	0.91	0
-0.61	0.91	0
-0.6	0.91	0
-0.59	0.91	0
-0.58	0.91	0
-0.57	0.91	0
-0.56	0.91	0
-0.55	0.91	0
-0.54	0.91	0
-0.53	0.91	0
-0.52	0.91	0
-0.51	0.91	0
-0.5	0.91	0
-0.49	0.91	0
-0.48	0.91	0
-0.47	0.91	0
-0.46	0.91	0
-0.45	0.91	0
-0.44	0.91	0
-0.43	0.91	0
-0.42	0.91	0
