-1	0.85	0.817596
-0.99	0.85	0.769759
-0.98	0.85	0.707374
-0.97	0.85	0.631531
-0.96	0.85	0.547817
-0.95	0.85	0.437572
-0.94	0.85	0.322958
-0.93	0.85	0.246139
-0.92	0.85	-1.07954
-0.91	0.85	-0.801131
-0.9	0.85	-0.585659
-0.89	0.85	-0.45684
-0.88	0.85	0
-0.87	0.85	0
-0.86	0.85	0
-0.85	0.85	0
-0.84	0.85	0
-0.83	0.85	0
-0.82	0.85	0
-0.81	0.85	0
-0.8	0.85	0
-0.79	0.85	0
-0.78	0.85	0
-0.77	0.85	0
-0.76	0.85	0
-0.75	0.85	0
-0.74	0.85	0
-0.73	0.85	0
-0.72	0.85	0
-0.71	0.85	0
-0.7	0.85	0
-0.69	0.85	0
-0.68	0.85	0
-0.67	0.85	0
-0.66	0.85	0
-0.65	0.85	0
-0.64	0.85	0
-0.63	0.85	0
-0.62	0.85	0
-0.61	0.85	0
-0.6	0.85	0
-0.59	0.85	0
-0.58	0.85	0
-0.57	0.85	0
-0.56	0.85	0
-0.55	0.85	0
-0.54	0.85	0
-0.53	0.85	0
-0.52	0.85	0
-0.51	0.85	0
-0.5	0.85	0
-0.49	0.85	0
-0.48	0.85	0
-0.47	0.85	0
-0.46	0.85	0
-0.45	0.85	0
-0.44	0.85	0
-0.43	0.85	0
-0.42	0.85	0
-0.41	0.85	0
-0.4	0.85	0
-0.39	0.85	0
-0.38	0.85	0
-0.37	0.85	0
-0.36	0.85	0
-0.35	0.85	0
-0.34	0.85	0
-0.33	0.85	0
-0.32	0.85	0
-0.31	0.85	0
-0.3	0.85	0
-0.29	0.85	0
-0.28	0.85	0
-0.27	0.85	0
-0.26	0.85	0
-0.25	0.85	0
-0.24	0.85	0
-0.23	0.85	0
-0.22	0.85	0
-0.21	0.85	0
-0.2	0.85	0
-0.19	0.85	0
-0.18	0.85	0
-0.17	0.85	0
-0.16	0.85	0
-0.15	0.85	0
-0.14	0.85	0
-0.13	0.85	0
-0.12	0.85	0
-0.11	0.85	0
-0.1	0.85	0
-0.09	0.85	0
-0.08	0.85	0
-0.07	0.85	0
-0.06	0.85	0
-0.05	0.85	0
-0.04	0.85	0
-0.03	0.85	0
-0.02	0.85	0
-0.01	0.85	0
-3	0.86	1
-2.99	0.86	1
-2.98	0.86	1
-2.97	0.86	1
-2.96	0.86	1
-2.95	0.86	1
-2.94	0.86	1
-2.93	0.86	1
-2.92	0.86	1
-2.91	0.86	1
-2.9	0.86	1
-2.89	0.86	1
-2.88	0.86	1
-2.87	0.86	1
-2.86	0.86	1
-2.85	0.86	1
-2.84	0.86	1
-2.83	0.86	1
-2.82	0.86	1
-2.81	0.86	1
-2.8	0.86	1
-2.79	0.86	1
-2.78	0.86	1
-2.77	0.86	1
-2.76	0.86	1
-2.75	0.86	1
-2.74	0.86	1
-2.73	0.86	1
-2.72	0.86	1
-2.71	0.86	1
-2.7	0.86	1
-2.69	0.86	1
-2.68	0.86	1
-2.67	0.86	1
-2.66	0.86	1
-2.65	0.86	1
-2.64	0.86	1
-2.63	0.86	1
-2.62	0.86	1
-2.61	0.86	1
-2.6	0.86	1
-2.59	0.86	1
-2.58	0.86	1
-2.57	0.86	1
-2.56	0.86	1
-2.55	0.86	1
-2.54	0.86	1
-2.53	0.86	1
-2.52	0.86	1
-2.51	0.86	1
-2.5	0.86	1
-2.49	0.86	1
-2.48	0.86	1
-2.47	0.86	1
-2.46	0.86	1
-2.45	0.86	1
-2.44	0.86	1
-2.43	0.86	1
-2.42	0.86	1
-2.41	0.86	1
-2.4	0.86	1
-2.39	0.86	1
-2.38	0.86	1
-2.37	0.86	1
-2.36	0.86	1
-2.35	0.86	1
-2.34	0.86	1
-2.33	0.86	1
-2.32	0.86	1
-2.31	0.86	1
-2.3	0.86	1
-2.29	0.86	1
-2.28	0.86	1
-2.27	0.86	1
-2.26	0.86	1
-2.25	0.86	1
-2.24	0.86	1
-2.23	0.86	1
-2.22	0.86	1
-2.21	0.86	1
-2.2	0.86	1
-2.19	0.86	1
-2.18	0.86	1
-2.17	0.86	1
-2.16	0.86	1
-2.15	0.86	1
-2.14	0.86	1
-2.13	0.86	1
-2.12	0.86	1
-2.11	0.86	1
-2.1	0.86	1
-2.09	0.86	1
-2.08	0.86	1
-2.07	0.86	1
-2.06	0.86	1
-2.05	0.86	1
-2.04	0.86	1
-2.03	0.86	1
-2.02	0.86	1
-2.01	0.86	1
-2	0.86	1
-1.99	0.86	1
-1.98	0.86	1
-1.97	0.86	1
-1.96	0.86	1
-1.95	0.86	1
-1.94	0.86	1
-1.93	0.86	1
-1.92	0.86	1
-1.91	0.86	1
-1.9	0.86	1
-1.89	0.86	1
-1.88	0.86	1
-1.87	0.86	1
-1.86	0.86	1
-1.85	0.86	1
-1.84	0.86	1
-1.83	0.86	1
-1.82	0.86	1
-1.81	0.86	1
-1.8	0.86	1
-1.79	0.86	1
-1.78	0.86	1
-1.77	0.86	1
-1.76	0.86	1
-1.75	0.86	1
-1.74	0.86	1
-1.73	0.86	1
-1.72	0.86	1
-1.71	0.86	1
-1.7	0.86	1
-1.69	0.86	1
-1.68	0.86	1
-1.67	0.86	1
-1.66	0.86	1
-1.65	0.86	1
-1.64	0.86	1
-1.63	0.86	1
-1.62	0.86	1
-1.61	0.86	1
-1.6	0.86	1
-1.59	0.86	1
-1.58	0.86	1
-1.57	0.86	1
-1.56	0.86	1
-1.55	0.86	1
-1.54	0.86	1
-1.53	0.86	1
-1.52	0.86	1
-1.51	0.86	1
-1.5	0.86	1
-1.49	0.86	0.999999
-1.48	0.86	0.999999
-1.47	0.86	0.999999
-1.46	0.86	0.999998
-1.45	0.86	0.999997
-1.44	0.86	0.999996
-1.43	0.86	0.999994
-1.42	0.86	0.999992
-1.41	0.86	0.999989
-1.4	0.86	0.999984
-1.39	0.86	0.999978
-1.38	0.86	0.999969
-1.37	0.86	0.999957
-1.36	0.86	0.999941
-1.35	0.86	0.999918
-1.34	0.86	0.999888
-1.33	0.86	0.999847
-1.32	0.86	0.999792
-1.31	0.86	0.999719
-1.3	0.86	0.999621
-1.29	0.86	0.99949
-1.28	0.86	0.999317
-1.27	0.86	0.999087
-1.26	0.86	0.998785
-1.25	0.86	0.998388
-1.24	0.86	0.997869
-1.23	0.86	0.997192
-1.22	0.86	0.996314
-1.21	0.86	0.995179
-1.2	0.86	0.993713
-1.19	0.86	0.991826
-1.18	0.86	0.989403
-1.17	0.86	0.986306
-1.16	0.86	0.982373
-1.15	0.86	0.977409
-1.14	0.86	0.971181
-1.13	0.86	0.963356
-1.12	0.86	0.95352
-1.11	0.86	0.94121
-1.1	0.86	0.925927
-1.09	0.86	0.907183
-1.08	0.86	0.884545
-1.07	0.86	0.85754
-1.06	0.86	0.823935
-1.05	0.86	0.78188
-1.04	0.86	0.732717
-1.03	0.86	0.672214
-1.02	0.86	0.602346
-1.01	0.86	0.525517
-1	0.86	0.447623
-0.99	0.86	0.352721
-0.98	0.86	0.269635
-0.97	0.86	0.19901
-0.96	0.86	0.152915
-0.95	0.86	-0.832462
-0.94	0.86	-0.606776
-0.93	0.86	-0.481767
-0.92	0.86	0
-0.91	0.86	0
-0.9	0.86	0
-0.89	0.86	0
-0.88	0.86	0
-0.87	0.86	0
-0.86	0.86	0
-0.85	0.86	0
-0.84	0.86	0
-0.83	0.86	0
-0.82	0.86	0
-0.81	0.86	0
-0.8	0.86	0
-0.79	0.86	0
-0.78	0.86	0
-0.77	0.86	0
-0.76	0.86	0
-0.75	0.86	0
-0.74	0.86	0
-0.73	0.86	0
-0.72	0.86	0
-0.71	0.86	0
-0.7	0.86	0
-0.69	0.86	0
-0.68	0.86	0
-0.67	0.86	0
-0.66	0.86	0
-0.65	0.86	0
-0.64	0.86	0
-0.63	0.86	0
-0.62	0.86	0
-0.61	0.86	0
-0.6	0.86	0
-0.59	0.86	0
-0.58	0.86	0
-0.57	0.86	0
-0.56	0.86	0
-0.55	0.86	0
-0.54	0.86	0
-0.53	0.86	0
-0.52	0.86	0
-0.51	0.86	0
-0.5	0.86	0
-0.49	0.86	0
-0.48	0.86	0
-0.47	0.86	0
-0.46	0.86	0
-0.45	0.86	0
-0.44	0.86	0
-0.43	0.86	0
-0.42	0.86	0
-0.41	0.86	0
-0.4	0.86	0
-0.39	0.86	0
-0.38	0.86	0
-0.37	0.86	0
-0.36	0.86	0
-0.35	0.86	0
-0.34	0.86	0
-0.33	0.86	0
-0.32	0.86	0
-0.31	0.86	0
-0.3	0.86	0
-0.29	0.86	0
-0.28	0.86	0
-0.27	0.86	0
-0.26	0.86	0
-0.25	0.86	0
-0.24	0.86	0
-0.23	0.86	0
-0.22	0.86	0
-0.21	0.86	0
-0.2	0.86	0
-0.19	0.86	0
-0.18	0.86	0
-0.17	0.86	0
-0.16	0.86	0
-0.15	0.86	0
-0.14	0.86	0
-0.13	0.86	0
-0.12	0.86	0
-0.11	0.86	0
-0.1	0.86	0
-0.09	0.86	0
-0.08	0.86	0
-0.07	0.86	0
-0.06	0.86	0
-0.05	0.86	0
-0.04	0.86	0
-0.03	0.86	0
-0.02	0.86	0
-0.01	0.86	0
-3	0.87	1
-2.99	0.87	1
-2.98	0.87	1
-2.97	0.87	1
-2.96	0.87	1
-2.95	0.87	1
-2.94	0.87	1
-2.93	0.87	1
-2.92	0.87	1
-2.91	0.87	1
-2.9	0.87	1
-2.89	0.87	1
-2.88	0.87	1
-2.87	0.87	1
-2.86	0.87	1
-2.85	0.87	1
-2.84	0.87	1
-2.83	0.87	1
-2.82	0.87	1
-2.81	0.87	1
-2.8	0.87	1
-2.79	0.87	1
-2.78	0.87	1
-2.77	0.87	1
-2.76	0.87	1
-2.75	0.87	1
-2.74	0.87	1
-2.73	0.87	1
-2.72	0.87	1
-2.71	0.87	1
-2.7	0.87	1
-2.69	0.87	1
-2.68	0.87	1
-2.67	0.87	1
-2.66	0.87	1
-2.65	0.87	1
-2.64	0.87	1
-2.63	0.87	1
-2.62	0.87	1
-2.61	0.87	1
-2.6	0.87	1
-2.59	0.87	1
-2.58	0.87	1
-2.57	0.87	1
-2.56	0.87	1
-2.55	0.87	1
-2.54	0.87	1
-2.53	0.87	1
-2.52	0.87	1
-2.51	0.87	1
-2.5	0.87	1
-2.49	0.87	1
-2.48	0.87	1
-2.47	0.87	1
-2.46	0.87	1
-2.45	0.87	1
-2.44	0.87	1
-2.43	0.87	1
-2.42	0.87	1
-2.41	0.87	1
-2.4	0.87	1
-2.39	0.87	1
-2.38	0.87	1
-2.37	0.87	1
-2.36	0.87	1
-2.35	0.87	1
-2.34	0.87	1
-2.33	0.87	1
-2.32	0.87	1
-2.31	0.87	1
-2.3	0.87	1
-2.29	0.87	1
-2.28	0.87	1
-2.27	0.87	1
-2.26	0.87	1
-2.25	0.87	1
-2.24	0.87	1
-2.23	0.87	1
-2.22	0.87	1
-2.21	0.87	1
-2.2	0.87	1
-2.19	0.87	1
-2.18	0.87	1
-2.17	0.87	1
-2.16	0.87	1
-2.15	0.87	1
-2.14	0.87	1
-2.13	0.87	1
-2.12	0.87	1
-2.11	0.87	1
-2.1	0.87	1
-2.09	0.87	1
-2.08	0.87	1
-2.07	0.87	1
-2.06	0.87	1
-2.05	0.87	1
-2.04	0.87	1
-2.03	0.87	1
-2.02	0.87	1
-2.01	0.87	1
-2	0.87	1
-1.99	0.87	1
-1.98	0.87	1
-1.97	0.87	1
-1.96	0.87	1
-1.95	0.87	1
-1.94	0.87	1
-1.93	0.87	1
-1.92	0.87	1
-1.91	0.87	1
-1.9	0.87	1
-1.89	0.87	1
-1.88	0.87	1
-1.87	0.87	1
-1.86	0.87	1
-1.85	0.87	1
-1.84	0.87	1
-1.83	0.87	1
-1.82	0.87	1
-1.81	0.87	1
-1.8	0.87	1
-1.79	0.87	1
-1.78	0.87	1
-1.77	0.87	1
-1.76	0.87	1
-1.75	0.87	1
-1.74	0.87	1
-1.73	0.87	1
-1.72	0.87	1
-1.71	0.87	1
-1.7	0.87	1
-1.69	0.87	1
-1.68	0.87	1
-1.67	0.87	1
-1.66	0.87	1
-1.65	0.87	1
-1.64	0.87	1
-1.63	0.87	1
-1.62	0.87	1
-1.61	0.87	1
-1.6	0.87	1
-1.59	0.87	1
-1.58	0.87	1
-1.57	0.87	0.999999
-1.56	0.87	0.999999
-1.55	0.87	0.999998
-1.54	0.87	0.999998
-1.53	0.87	0.999997
-1.52	0.87	0.999995
-1.51	0.87	0.999994
-1.5	0.87	0.999991
-1.49	0.87	0.999987
-1.48	0.87	0.999982
-1.47	0.87	0.999975
-1.46	0.87	0.999966
-1.45	0.87	0.999953
-1.44	0.87	0.999936
-1.43	0.87	0.999912
-1.42	0.87	0.999881
-1.41	0.87	0.99984
-1.4	0.87	0.999785
-1.39	0.87	0.999712
-1.38	0.87	0.999615
-1.37	0.87	0.999489
-1.36	0.87	0.999323
-1.35	0.87	0.999106
-1.34	0.87	0.998824
-1.33	0.87	0.998459
-1.32	0.87	0.99799
-1.31	0.87	0.997386
-1.3	0.87	0.996613
-1.29	0.87	0.995622
-1.28	0.87	0.994357
-1.27	0.87	0.992747
-1.26	0.87	0.990705
-1.25	0.87	0.988131
-1.24	0.87	0.984905
-1.23	0.87	0.980889
-1.22	0.87	0.975896
-1.21	0.87	0.969668
-1.2	0.87	0.9619
-1.19	0.87	0.952258
-1.18	0.87	0.940404
-1.17	0.87	0.925982
-1.16	0.87	0.908649
-1.15	0.87	0.888067
-1.14	0.87	0.86359
-1.13	0.87	0.833265
-1.12	0.87	0.796282
-1.11	0.87	0.752775
-1.1	0.87	0.702777
-1.09	0.87	0.647403
-1.08	0.87	0.588262
-1.07	0.87	0.524295
-1.06	0.87	0.456539
-1.05	0.87	0.39359
-1.04	0.87	0.317844
-1.03	0.87	0.244427
-1.02	0.87	0.189506
-1.01	0.87	0.142132
-1	0.87	0.110661
-0.99	0.87	-0.6616
-0.98	0.87	-0.525385
-0.97	0.87	-0.401987
-0.96	0.87	-0.315939
-0.95	0.87	0
-0.94	0.87	0
-0.93	0.87	0
-0.92	0.87	0
-0.91	0.87	0
-0.9	0.87	0
-0.89	0.87	0
-0.88	0.87	0
-0.87	0.87	0
-0.86	0.87	0
-0.85	0.87	0
-0.84	0.87	0
-0.83	0.87	0
-0.82	0.87	0
-0.81	0.87	0
-0.8	0.87	0
-0.79	0.87	0
-0.78	0.87	0
-0.77	0.87	0
-0.76	0.87	0
-0.75	0.87	0
-0.74	0.87	0
-0.73	0.87	0
-0.72	0.87	0
-0.71	0.87	0
-0.7	0.87	0
-0.69	0.87	0
-0.68	0.87	0
-0.67	0.87	0
-0.66	0.87	0
-0.65	0.87	0
-0.64	0.87	0
-0.63	0.87	0
-0.62	0.87	0
-0.61	0.87	0
-0.6	0.87	0
-0.59	0.87	0
-0.58	0.87	0
-0.57	0.87	0
-0.56	0.87	0
-0.55	0.87	0
-0.54	0.87	0
-0.53	0.87	0
-0.52	0.87	0
-0.51	0.87	0
-0.5	0.87	0
-0.49	0.87	0
-0.48	0.87	0
-0.47	0.87	0
-0.46	0.87	0
-0.45	0.87	0
-0.44	0.87	0
-0.43	0.87	0
-0.42	0.87	0
-0.41	0.87	0
-0.4	0.87	0
-0.39	0.87	0
-0.38	0.87	0
-0.37	0.87	0
-0.36	0.87	0
-0.35	0.87	0
-0.34	0.87	0
-0.33	0.87	0
-0.32	0.87	0
-0.31	0.87	0
-0.3	0.87	0
-0.29	0.87	0
-0.28	0.87	0
-0.27	0.87	0
-0.26	0.87	0
-0.25	0.87	0
-0.24	0.87	0
-0.23	0.87	0
-0.22	0.87	0
-0.21	0.87	0
-0.2	0.87	0
-0.19	0.87	0
-0.18	0.87	0
-0.17	0.87	0
-0.16	0.87	0
-0.15	0.87	0
-0.14	0.87	0
-0.13	0.87	0
-0.12	0.87	0
-0.11	0.87	0
-0.1	0.87	0
-0.09	0.87	0
-0.08	0.87	0
-0.07	0.87	0
-0.06	0.87	0
-0.05	0.87	0
-0.04	0.87	0
-0.03	0.87	0
-0.02	0.87	0
-0.01	0.87	0
-3	0.88	1
-2.99	0.88	1
-2.98	0.88	1
-2.97	0.88	1
-2.96	0.88	1
-2.95	0.88	1
-2.94	0.88	1
-2.93	0.88	1
-2.92	0.88	1
-2.91	0.88	1
-2.9	0.88	1
-2.89	0.88	1
-2.88	0.88	1
-2.87	0.88	1
-2.86	0.88	1
-2.85	0.88	1
-2.84	0.88	1
-2.83	0.88	1
-2.82	0.88	1
-2.81	0.88	1
-2.8	0.88	1
-2.79	0.88	1
-2.78	0.88	1
-2.77	0.88	1
-2.76	0.88	1
-2.75	0.88	1
-2.74	0.88	1
-2.73	0.88	1
-2.72	0.88	1
-2.71	0.88	1
-2.7	0.88	1
-2.69	0.88	1
-2.68	0.88	1
-2.67	0.88	1
-2.66	0.88	1
-2.65	0.88	1
-2.64	0.88	1
-2.63	0.88	1
-2.62	0.88	1
-2.61	0.88	1
-2.6	0.88	1
-2.59	0.88	1
-2.58	0.88	1
-2.57	0.88	1
-2.56	0.88	1
-2.55	0.88	1
-2.54	0.88	1
-2.53	0.88	1
-2.52	0.88	1
-2.51	0.88	1
-2.5	0.88	1
-2.49	0.88	1
-2.48	0.88	1
-2.47	0.88	1
-2.46	0.88	1
-2.45	0.88	1
-2.44	0.88	1
-2.43	0.88	1
-2.42	0.88	1
-2.41	0.88	1
-2.4	0.88	1
-2.39	0.88	1
-2.38	0.88	1
-2.37	0.88	1
-2.36	0.88	1
-2.35	0.88	1
-2.34	0.88	1
-2.33	0.88	1
-2.32	0.88	1
-2.31	0.88	1
-2.3	0.88	1
-2.29	0.88	1
-2.28	0.88	1
-2.27	0.88	1
-2.26	0.88	1
-2.25	0.88	1
-2.24	0.88	1
-2.23	0.88	1
-2.22	0.88	1
-2.21	0.88	1
-2.2	0.88	1
-2.19	0.88	1
-2.18	0.88	1
-2.17	0.88	1
-2.16	0.88	1
-2.15	0.88	1
-2.14	0.88	1
-2.13	0.88	1
-2.12	0.88	1
-2.11	0.88	1
-2.1	0.88	1
-2.09	0.88	1
-2.08	0.88	1
-2.07	0.88	1
-2.06	0.88	1
-2.05	0.88	1
-2.04	0.88	1
-2.03	0.88	1
-2.02	0.88	1
-2.01	0.88	1
-2	0.88	1
-1.99	0.88	1
-1.98	0.88	1
-1.97	0.88	1
-1.96	0.88	1
-1.95	0.88	1
-1.94	0.88	1
-1.93	0.88	1
-1.92	0.88	1
-1.91	0.88	1
-1.9	0.88	1
-1.89	0.88	1
-1.88	0.88	1
-1.87	0.88	1
-1.86	0.88	1
-1.85	0.88	1
-1.84	0.88	1
-1.83	0.88	1
-1.82	0.88	1
-1.81	0.88	1
-1.8	0.88	1
-1.79	0.88	1
-1.78	0.88	1
-1.77	0.88	1
-1.76	0.88	1
-1.75	0.88	1
-1.74	0.88	1
-1.73	0.88	1
-1.72	0.88	1
-1.71	0.88	1
-1.7	0.88	1
-1.69	0.88	1
-1.68	0.88	1
-1.67	0.88	1
-1.66	0.88	0.999999
-1.65	0.88	0.999999
-1.64	0.88	0.999998
-1.63	0.88	0.999998
-1.62	0.88	0.999996
-1.61	0.88	0.999995
-1.6	0.88	0.999993
-1.59	0.88	0.99999
-1.58	0.88	0.999986
-1.57	0.88	0.99998
-1.56	0.88	0.999973
-1.55	0.88	0.999962
-1.54	0.88	0.999949
-1.53	0.88	0.99993
-1.52	0.88	0.999905
-1.51	0.88	0.999872
-1.5	0.88	0.999829
-1.49	0.88	0.999771
-1.48	0.88	0.999696
-1.47	0.88	0.999598
-1.46	0.88	0.999471
-1.45	0.88	0.999307
-1.44	0.88	0.999097
-1.43	0.88	0.998828
-1.42	0.88	0.998484
-1.41	0.88	0.998045
-1.4	0.88	0.997486
-1.39	0.88	0.996776
-1.38	0.88	0.995878
-1.37	0.88	0.994745
-1.36	0.88	0.993325
-1.35	0.88	0.991555
-1.34	0.88	0.989359
-1.33	0.88	0.986654
-1.32	0.88	0.983324
-1.31	0.88	0.979208
-1.3	0.88	0.974113
-1.29	0.88	0.967823
-1.28	0.88	0.960103
-1.27	0.88	0.95071
-1.26	0.88	0.93939
-1.25	0.88	0.925895
-1.24	0.88	0.90998
-1.23	0.88	0.89141
-1.22	0.88	0.868949
-1.21	0.88	0.841244
-1.2	0.88	0.80799
-1.19	0.88	0.769468
-1.18	0.88	0.726205
-1.17	0.88	0.678405
-1.16	0.88	0.626835
-1.15	0.88	0.571916
-1.14	0.88	0.514212
-1.13	0.88	0.459108
-1.12	0.88	0.403327
-1.11	0.88	0.352258
-1.1	0.88	0.300986
-1.09	0.88	0.258022
-1.08	0.88	0.207795
-1.07	0.88	0.164067
-1.06	0.88	0.125696
-1.05	0.88	0.0995862
-1.04	0.88	-0.61028
-1.03	0.88	-0.487065
-1.02	0.88	-0.38827
-1.01	0.88	-0.297926
-1	0.88	-0.235378
-0.99	0.88	0
-0.98	0.88	0
-0.97	0.88	0
-0.96	0.88	0
-0.95	0.88	0
-0.94	0.88	0
-0.93	0.88	0
-0.92	0.88	0
-0.91	0.88	0
-0.9	0.88	0
-0.89	0.88	0
-0.88	0.88	0
-0.87	0.88	0
-0.86	0.88	0
-0.85	0.88	0
-0.84	0.88	0
-0.83	0.88	0
-0.82	0.88	0
-0.81	0.88	0
-0.8	0.88	0
-0.79	0.88	0
-0.78	0.88	0
-0.77	0.88	0
-0.76	0.88	0
-0.75	0.88	0
-0.74	0.88	0
-0.73	0.88	0
-0.72	0.88	0
-0.71	0.88	0
-0.7	0.88	0
-0.69	0.88	0
-0.68	0.88	0
-0.67	0.88	0
-0.66	0.88	0
-0.65	0.88	0
-0.64	0.88	0
-0.63	0.88	0
-0.62	0.88	0
-0.61	0.88	0
-0.6	0.88	0
-0.59	0.88	0
-0.58	0.88	0
-0.57	0.88	0
-0.56	0.88	0
-0.55	0.88	0
-0.54	0.88	0
-0.53	0.88	0
-0.52	0.88	0
-0.51	0.88	0
-0.5	0.88	0
-0.49	0.88	0
-0.48	0.88	0
-0.47	0.88	0
-0.46	0.88	0
-0.45	0.88	0
-0.44	0.88	0
-0.43	0.88	0
-0.42	0.88	0
-0.41	0.88	0
-0.4	0.88	0
-0.39	0.88	0
-0.38	0.88	0
-0.37	0.88	0
-0.36	0.88	0
-0.35	0.88	0
-0.34	0.88	0
-0.33	0.88	0
-0.32	0.88	0
-0.31	0.88	0
-0.3	0.88	0
-0.29	0.88	0
-0.28	0.88	0
-0.27	0.88	0
-0.26	0.88	0
-0.25	0.88	0
-0.24	0.88	0
-0.23	0.88	0
-0.22	0.88	0
-0.21	0.88	0
-0.2	0.88	0
-0.19	0.88	0
-0.18	0.88	0
-0.17	0.88	0
-0.16	0.88	0
-0.15	0.88	0
-0.14	0.88	0
-0.13	0.88	0
-0.12	0.88	0
-0.11	0.88	0
-0.1	0.88	0
-0.09	0.88	0
-0.08	0.88	0
-0.07	0.88	0
-0.06	0.88	0
-0.05	0.88	0
-0.04	0.88	0
-0.03	0.88	0
-0.02	0.88	0
-0.01	0.88	0
-3	0.89	1
-2.99	0.89	1
-2.98	0.89	1
-2.97	0.89	1
-2.96	0.89	1
-2.95	0.89	1
-2.94	0.89	1
-2.93	0.89	1
-2.92	0.89	1
-2.91	0.89	1
-2.9	0.89	1
-2.89	0.89	1
-2.88	0.89	1
-2.87	0.89	1
-2.86	0.89	1
-2.85	0.89	1
-2.84	0.89	1
-2.83	0.89	1
-2.82	0.89	1
-2.81	0.89	1
-2.8	0.89	1
-2.79	0.89	1
-2.78	0.89	1
-2.77	0.89	1
-2.76	0.89	1
-2.75	0.89	1
-2.74	0.89	1
-2.73	0.89	1
-2.72	0.89	1
-2.71	0.89	1
-2.7	0.89	1
-2.69	0.89	1
-2.68	0.89	1
-2.67	0.89	1
-2.66	0.89	1
-2.65	0.89	1
-2.64	0.89	1
-2.63	0.89	1
-2.62	0.89	1
-2.61	0.89	1
-2.6	0.89	1
-2.59	0.89	1
-2.58	0.89	1
-2.57	0.89	1
-2.56	0.89	1
-2.55	0.89	1
-2.54	0.89	1
-2.53	0.89	1
-2.52	0.89	1
-2.51	0.89	1
-2.5	0.89	1
-2.49	0.89	1
-2.48	0.89	1
-2.47	0.89	1
-2.46	0.89	1
-2.45	0.89	1
-2.44	0.89	1
-2.43	0.89	1
-2.42	0.89	1
-2.41	0.89	1
-2.4	0.89	1
-2.39	0.89	1
-2.38	0.89	1
-2.37	0.89	1
-2.36	0.89	1
-2.35	0.89	1
-2.34	0.89	1
-2.33	0.89	1
-2.32	0.89	1
-2.31	0.89	1
-2.3	0.89	1
-2.29	0.89	1
-2.28	0.89	1
-2.27	0.89	1
-2.26	0.89	1
-2.25	0.89	1
-2.24	0.89	1
-2.23	0.89	1
-2.22	0.89	1
-2.21	0.89	1
-2.2	0.89	1
-2.19	0.89	1
-2.18	0.89	1
-2.17	0.89	1
-2.16	0.89	1
-2.15	0.89	1
-2.14	0.89	1
-2.13	0.89	1
-2.12	0.89	1
-2.11	0.89	1
-2.1	0.89	1
-2.09	0.89	1
-2.08	0.89	1
-2.07	0.89	1
-2.06	0.89	1
-2.05	0.89	1
-2.04	0.89	1
-2.03	0.89	1
-2.02	0.89	1
-2.01	0.89	1
-2	0.89	1
-1.99	0.89	1
-1.98	0.89	1
-1.97	0.89	1
-1.96	0.89	1
-1.95	0.89	1
-1.94	0.89	1
-1.93	0.89	1
-1.92	0.89	1
-1.91	0.89	1
-1.9	0.89	1
-1.89	0.89	1
-1.88	0.89	1
-1.87	0.89	1
-1.86	0.89	1
-1.85	0.89	1
-1.84	0.89	1
-1.83	0.89	1
-1.82	0.89	1
-1.81	0.89	1
-1.8	0.89	1
-1.79	0.89	1
-1.78	0.89	1
-1.77	0.89	1
-1.76	0.89	0.999999
-1.75	0.89	0.999999
-1.74	0.89	0.999998
-1.73	0.89	0.999998
-1.72	0.89	0.999996
-1.71	0.89	0.999995
-1.7	0.89	0.999992
-1.69	0.89	0.999989
-1.68	0.89	0.999984
-1.67	0.89	0.999977
-1.66	0.89	0.999968
-1.65	0.89	0.999955
-1.64	0.89	0.999939
-1.63	0.89	0.999917
-1.62	0.89	0.999887
-1.61	0.89	0.999849
-1.6	0.89	0.999799
-1.59	0.89	0.999735
-1.58	0.89	0.999651
-1.57	0.89	0.999543
-1.56	0.89	0.999403
-1.55	0.89	0.999225
-1.54	0.89	0.998996
-1.53	0.89	0.998704
-1.52	0.89	0.998334
-1.51	0.89	0.997867
-1.5	0.89	0.997282
-1.49	0.89	0.996552
-1.48	0.89	0.995646
-1.47	0.89	0.994529
-1.46	0.89	0.993159
-1.45	0.89	0.991489
-1.44	0.89	0.989447
-1.43	0.89	0.986939
-1.42	0.89	0.983855
-1.41	0.89	0.980068
-1.4	0.89	0.975439
-1.39	0.89	0.96982
-1.38	0.89	0.963052
-1.37	0.89	0.95497
-1.36	0.89	0.945403
-1.35	0.89	0.934179
-1.34	0.89	0.921124
-1.33	0.89	0.906066
-1.32	0.89	0.888037
-1.31	0.89	0.865915
-1.3	0.89	0.839423
-1.29	0.89	0.808521
-1.28	0.89	0.773424
-1.27	0.89	0.734391
-1.26	0.89	0.691816
-1.25	0.89	0.646162
-1.24	0.89	0.598014
-1.23	0.89	0.547732
-1.22	0.89	0.496868
-1.21	0.89	0.446397
-1.2	0.89	0.39897
-1.19	0.89	0.354027
-1.18	0.89	0.312842
-1.17	0.89	0.271886
-1.16	0.89	0.236386
-1.15	0.89	0.201325
-1.14	0.89	0.172722
-1.13	0.89	0.141048
-1.12	0.89	0.111587
-1.11	0.89	0.0890848
-1.1	0.89	0.0692132
-1.09	0.89	0.0554773
-1.08	0.89	-0.425694
-1.07	0.89	-0.343518
-1.06	0.89	-0.268007
-1.05	0.89	-0.214868
-1.04	0.89	0
-1.03	0.89	0
-1.02	0.89	0
