-1.59	0.03	0.586858
-1.58	0.03	0.586864
-1.57	0.03	0.586861
-1.56	0.03	0.586836
-1.55	0.03	0.586765
-1.54	0.03	0.586612
-1.53	0.03	0.586331
-1.52	0.03	0.585855
-1.51	0.03	0.585097
-1.5	0.03	0.583941
-1.49	0.03	0.582241
-1.48	0.03	0.579812
-1.47	0.03	0.57643
-1.46	0.03	0.571829
-1.45	0.03	0.565695
-1.44	0.03	0.557722
-1.43	0.03	0.547676
-1.42	0.03	0.535421
-1.41	0.03	0.520956
-1.4	0.03	0.505653
-1.39	0.03	0.49128
-1.38	0.03	0.47782
-1.37	0.03	0.465207
-1.36	0.03	0.453401
-1.35	0.03	0.442381
-1.34	0.03	0.43214
-1.33	0.03	0.422672
-1.32	0.03	0.413974
-1.31	0.03	0.406038
-1.3	0.03	0.398852
-1.29	0.03	0.392393
-1.28	0.03	0.38663
-1.27	0.03	0.381521
-1.26	0.03	0.377019
-1.25	0.03	0.373067
-1.24	0.03	0.369606
-1.23	0.03	0.366574
-1.22	0.03	0.363908
-1.21	0.03	0.36155
-1.2	0.03	0.359445
-1.19	0.03	0.357545
-1.18	0.03	0.355804
-1.17	0.03	0.354186
-1.16	0.03	0.352656
-1.15	0.03	0.351189
-1.14	0.03	0.349762
-1.13	0.03	0.348359
-1.12	0.03	0.346968
-1.11	0.03	0.34558
-1.1	0.03	0.344192
-1.09	0.03	0.342797
-1.08	0.03	0.341382
-1.07	0.03	0.339937
-1.06	0.03	0.33845
-1.05	0.03	0.336912
-1.04	0.03	0.335325
-1.03	0.03	0.3337
-1.02	0.03	0.332046
-1.01	0.03	0.330383
-1	0.03	0.328722
-0.99	0.03	0.327062
-0.98	0.03	0.325393
-0.97	0.03	0.323701
-0.96	0.03	0.321967
-0.95	0.03	0.32018
-0.94	0.03	0.318339
-0.93	0.03	0.316459
-0.92	0.03	0.314564
-0.91	0.03	0.31267
-0.9	0.03	0.310775
-0.89	0.03	0.308862
-0.88	0.03	0.306908
-0.87	0.03	0.304894
-0.86	0.03	0.302817
-0.85	0.03	0.300695
-0.84	0.03	0.298552
-0.83	0.03	0.296404
-0.82	0.03	0.294249
-0.81	0.03	0.292066
-0.8	0.03	0.289828
-0.79	0.03	0.287523
-0.78	0.03	0.285159
-0.77	0.03	0.282759
-0.76	0.03	0.280342
-0.75	0.03	0.27791
-0.74	0.03	0.275445
-0.73	0.03	0.272926
-0.72	0.03	0.270341
-0.71	0.03	0.267696
-0.7	0.03	0.26501
-0.69	0.03	0.262296
-0.68	0.03	0.259553
-0.67	0.03	0.256768
-0.66	0.03	0.253921
-0.65	0.03	0.251006
-0.64	0.03	0.248034
-0.63	0.03	0.245021
-0.62	0.03	0.241975
-0.61	0.03	0.238886
-0.6	0.03	0.235736
-0.59	0.03	0.232517
-0.58	0.03	0.229235
-0.57	0.03	0.225907
-0.56	0.03	0.22254
-0.55	0.03	0.219124
-0.54	0.03	0.215646
-0.53	0.03	0.2121
-0.52	0.03	0.208498
-0.51	0.03	0.20485
-0.5	0.03	0.201151
-0.49	0.03	0.197392
-0.48	0.03	0.193558
-0.47	0.03	0.189659
-0.46	0.03	0.1857
-0.45	0.03	0.181699
-0.44	0.03	0.177639
-0.43	0.03	0.173518
-0.42	0.03	0.169332
-0.41	0.03	0.165092
-0.4	0.03	0.160801
-0.39	0.03	0.156468
-0.38	0.03	0.152077
-0.37	0.03	0.147634
-0.36	0.03	0.143142
-0.35	0.03	0.138607
-0.34	0.03	0.134031
-0.33	0.03	0.129417
-0.32	0.03	0.124759
-0.31	0.03	0.120069
-0.3	0.03	0.115347
-0.29	0.03	0.110599
-0.28	0.03	0.105828
-0.27	0.03	0.101034
-0.26	0.03	0.0962249
-0.25	0.03	0.0914113
-0.24	0.03	0.0865923
-0.23	0.03	0.0817772
-0.22	0.03	0.0769713
-0.21	0.03	0.0721818
-0.2	0.03	0.0674167
-0.19	0.03	0.0626846
-0.18	0.03	0.057995
-0.17	0.03	0.0533581
-0.16	0.03	0.0487851
-0.15	0.03	0.0442877
-0.14	0.03	0.039879
-0.13	0.03	0.0355724
-0.12	0.03	0.0313821
-0.11	0.03	0.0273224
-0.1	0.03	0.023408
-0.09	0.03	0.019655
-0.08	0.03	0.01609
-0.07	0.03	0.0127453
-0.06	0.03	0.0096599
-0.05	0.03	0.00687852
-0.04	0.03	0.00444416
-0.03	0.03	0.00241654
-0.02	0.03	0.000882675
-0.01	0.03	0
-3	0.04	0.67718
-2.99	0.04	0.677186
-2.98	0.04	0.677191
-2.97	0.04	0.677195
-2.96	0.04	0.6772
-2.95	0.04	0.677205
-2.94	0.04	0.67721
-2.93	0.04	0.677214
-2.92	0.04	0.67722
-2.91	0.04	0.677225
-2.9	0.04	0.67723
-2.89	0.04	0.677235
-2.88	0.04	0.677241
-2.87	0.04	0.677246
-2.86	0.04	0.677252
-2.85	0.04	0.677258
-2.84	0.04	0.677264
-2.83	0.04	0.67727
-2.82	0.04	0.677276
-2.81	0.04	0.677283
-2.8	0.04	0.677289
-2.79	0.04	0.677296
-2.78	0.04	0.677303
-2.77	0.04	0.677309
-2.76	0.04	0.677317
-2.75	0.04	0.677324
-2.74	0.04	0.677331
-2.73	0.04	0.677339
-2.72	0.04	0.677346
-2.71	0.04	0.677354
-2.7	0.04	0.677362
-2.69	0.04	0.67737
-2.68	0.04	0.677379
-2.67	0.04	0.677387
-2.66	0.04	0.677396
-2.65	0.04	0.677405
-2.64	0.04	0.677414
-2.63	0.04	0.677423
-2.62	0.04	0.677433
-2.61	0.04	0.677442
-2.6	0.04	0.677452
-2.59	0.04	0.677463
-2.58	0.04	0.677473
-2.57	0.04	0.677483
-2.56	0.04	0.677494
-2.55	0.04	0.677505
-2.54	0.04	0.677517
-2.53	0.04	0.677528
-2.52	0.04	0.67754
-2.51	0.04	0.677552
-2.5	0.04	0.677564
-2.49	0.04	0.677577
-2.48	0.04	0.67759
-2.47	0.04	0.677603
-2.46	0.04	0.677616
-2.45	0.04	0.67763
-2.44	0.04	0.677644
-2.43	0.04	0.677658
-2.42	0.04	0.677673
-2.41	0.04	0.677688
-2.4	0.04	0.677703
-2.39	0.04	0.677719
-2.38	0.04	0.677735
-2.37	0.04	0.677752
-2.36	0.04	0.677768
-2.35	0.04	0.677785
-2.34	0.04	0.677803
-2.33	0.04	0.677821
-2.32	0.04	0.677839
-2.31	0.04	0.677858
-2.3	0.04	0.677877
-2.29	0.04	0.677897
-2.28	0.04	0.677917
-2.27	0.04	0.677938
-2.26	0.04	0.677959
-2.25	0.04	0.677981
-2.24	0.04	0.678003
-2.23	0.04	0.678025
-2.22	0.04	0.678048
-2.21	0.04	0.678072
-2.2	0.04	0.678096
-2.19	0.04	0.678121
-2.18	0.04	0.678147
-2.17	0.04	0.678173
-2.16	0.04	0.6782
-2.15	0.04	0.678227
-2.14	0.04	0.678255
-2.13	0.04	0.678284
-2.12	0.04	0.678313
-2.11	0.04	0.678344
-2.1	0.04	0.678375
-2.09	0.04	0.678406
-2.08	0.04	0.678439
-2.07	0.04	0.678472
-2.06	0.04	0.678507
-2.05	0.04	0.678542
-2.04	0.04	0.678578
-2.03	0.04	0.678615
-2.02	0.04	0.678653
-2.01	0.04	0.678692
-2	0.04	0.678732
-1.99	0.04	0.678773
-1.98	0.04	0.678815
-1.97	0.04	0.678859
-1.96	0.04	0.678903
-1.95	0.04	0.678949
-1.94	0.04	0.678997
-1.93	0.04	0.679045
-1.92	0.04	0.679095
-1.91	0.04	0.679146
-1.9	0.04	0.679199
-1.89	0.04	0.679254
-1.88	0.04	0.67931
-1.87	0.04	0.679367
-1.86	0.04	0.679427
-1.85	0.04	0.679488
-1.84	0.04	0.679552
-1.83	0.04	0.679617
-1.82	0.04	0.679684
-1.81	0.04	0.679754
-1.8	0.04	0.679826
-1.79	0.04	0.6799
-1.78	0.04	0.679977
-1.77	0.04	0.680056
-1.76	0.04	0.680139
-1.75	0.04	0.680224
-1.74	0.04	0.680312
-1.73	0.04	0.680404
-1.72	0.04	0.680499
-1.71	0.04	0.680599
-1.7	0.04	0.680702
-1.69	0.04	0.68081
-1.68	0.04	0.680923
-1.67	0.04	0.681043
-1.66	0.04	0.68117
-1.65	0.04	0.681308
-1.64	0.04	0.681461
-1.63	0.04	0.681636
-1.62	0.04	0.681846
-1.61	0.04	0.682074
-1.6	0.04	0.682269
-1.59	0.04	0.682418
-1.58	0.04	0.682515
-1.57	0.04	0.682568
-1.56	0.04	0.682587
-1.55	0.04	0.682588
-1.54	0.04	0.682564
-1.53	0.04	0.682482
-1.52	0.04	0.682298
-1.51	0.04	0.68195
-1.5	0.04	0.681354
-1.49	0.04	0.6804
-1.48	0.04	0.678947
-1.47	0.04	0.676827
-1.46	0.04	0.673839
-1.45	0.04	0.669764
-1.44	0.04	0.66437
-1.43	0.04	0.657436
-1.42	0.04	0.648773
-1.41	0.04	0.638241
-1.4	0.04	0.625767
-1.39	0.04	0.611331
-1.38	0.04	0.596044
-1.37	0.04	0.581643
-1.36	0.04	0.568171
-1.35	0.04	0.555574
-1.34	0.04	0.543812
-1.33	0.04	0.532855
-1.32	0.04	0.522678
-1.31	0.04	0.513265
-1.3	0.04	0.504601
-1.29	0.04	0.496672
-1.28	0.04	0.489463
-1.27	0.04	0.482957
-1.26	0.04	0.47713
-1.25	0.04	0.471954
-1.24	0.04	0.467392
-1.23	0.04	0.463408
-1.22	0.04	0.459956
-1.21	0.04	0.456988
-1.2	0.04	0.454452
-1.19	0.04	0.452298
-1.18	0.04	0.450474
-1.17	0.04	0.44893
-1.16	0.04	0.447621
-1.15	0.04	0.446503
-1.14	0.04	0.445536
-1.13	0.04	0.444686
-1.12	0.04	0.443923
-1.11	0.04	0.443222
-1.1	0.04	0.442562
-1.09	0.04	0.441928
-1.08	0.04	0.441308
-1.07	0.04	0.440695
-1.06	0.04	0.440085
-1.05	0.04	0.439475
-1.04	0.04	0.438862
-1.03	0.04	0.43824
-1.02	0.04	0.437605
-1.01	0.04	0.436955
-1	0.04	0.436293
-0.99	0.04	0.435629
-0.98	0.04	0.434967
-0.97	0.04	0.434303
-0.96	0.04	0.43363
-0.95	0.04	0.432935
-0.94	0.04	0.43221
-0.93	0.04	0.431454
-0.92	0.04	0.430671
-0.91	0.04	0.429874
-0.9	0.04	0.429074
-0.89	0.04	0.428274
-0.88	0.04	0.427467
-0.87	0.04	0.426641
-0.86	0.04	0.42578
-0.85	0.04	0.424879
-0.84	0.04	0.423943
-0.83	0.04	0.422985
-0.82	0.04	0.422022
-0.81	0.04	0.421055
-0.8	0.04	0.420075
-0.79	0.04	0.419065
-0.78	0.04	0.41801
-0.77	0.04	0.416909
-0.76	0.04	0.415773
-0.75	0.04	0.414619
-0.74	0.04	0.413453
-0.73	0.04	0.412271
-0.72	0.04	0.411056
-0.71	0.04	0.409791
-0.7	0.04	0.408472
-0.69	0.04	0.407108
-0.68	0.04	0.405716
-0.67	0.04	0.404304
-0.66	0.04	0.402862
-0.65	0.04	0.401371
-0.64	0.04	0.399816
-0.63	0.04	0.398197
-0.62	0.04	0.39653
-0.61	0.04	0.394828
-0.6	0.04	0.393088
-0.59	0.04	0.39129
-0.58	0.04	0.389416
-0.57	0.04	0.387461
-0.56	0.04	0.385439
-0.55	0.04	0.383362
-0.54	0.04	0.381228
-0.53	0.04	0.379017
-0.52	0.04	0.376708
-0.51	0.04	0.374303
-0.5	0.04	0.371827
-0.49	0.04	0.36929
-0.48	0.04	0.366683
-0.47	0.04	0.363974
-0.46	0.04	0.361163
-0.45	0.04	0.358245
-0.44	0.04	0.355241
-0.43	0.04	0.352149
-0.42	0.04	0.348947
-0.41	0.04	0.345608
-0.4	0.04	0.342147
-0.39	0.04	0.338565
-0.38	0.04	0.334863
-0.37	0.04	0.331022
-0.36	0.04	0.327022
-0.35	0.04	0.322858
-0.34	0.04	0.318545
-0.33	0.04	0.314061
-0.32	0.04	0.309393
-0.31	0.04	0.304526
-0.3	0.04	0.299452
-0.29	0.04	0.294164
-0.28	0.04	0.288654
-0.27	0.04	0.282889
-0.26	0.04	0.276862
-0.25	0.04	0.270553
-0.24	0.04	0.263949
-0.23	0.04	0.257024
-0.22	0.04	0.249753
-0.21	0.04	0.242115
-0.2	0.04	0.234088
-0.19	0.04	0.225634
-0.18	0.04	0.21674
-0.17	0.04	0.207354
-0.16	0.04	0.197473
-0.15	0.04	0.18704
-0.14	0.04	0.176059
-0.13	0.04	0.164484
-0.12	0.04	0.152346
-0.11	0.04	0.139655
-0.1	0.04	0.126538
-0.09	0.04	0.112578
-0.08	0.04	0.0977566
-0.07	0.04	0.0820611
-0.06	0.04	0.0656274
-0.05	0.04	0.0492215
-0.04	0.04	0.0333466
-0.03	0.04	0.0190491
-0.02	0.04	0.00746776
-0.01	0.04	0
-3	0.05	0.759056
-2.99	0.05	0.759064
-2.98	0.05	0.75907
-2.97	0.05	0.759076
-2.96	0.05	0.759082
-2.95	0.05	0.759088
-2.94	0.05	0.759095
-2.93	0.05	0.759101
-2.92	0.05	0.759108
-2.91	0.05	0.759115
-2.9	0.05	0.759121
-2.89	0.05	0.759128
-2.88	0.05	0.759136
-2.87	0.05	0.759143
-2.86	0.05	0.759151
-2.85	0.05	0.759158
-2.84	0.05	0.759166
-2.83	0.05	0.759174
-2.82	0.05	0.759182
-2.81	0.05	0.759191
-2.8	0.05	0.759199
-2.79	0.05	0.759208
-2.78	0.05	0.759217
-2.77	0.05	0.759226
-2.76	0.05	0.759235
-2.75	0.05	0.759244
-2.74	0.05	0.759254
-2.73	0.05	0.759264
-2.72	0.05	0.759274
-2.71	0.05	0.759284
-2.7	0.05	0.759295
-2.69	0.05	0.759305
-2.68	0.05	0.759316
-2.67	0.05	0.759328
-2.66	0.05	0.759339
-2.65	0.05	0.759351
-2.64	0.05	0.759363
-2.63	0.05	0.759375
-2.62	0.05	0.759387
-2.61	0.05	0.7594
-2.6	0.05	0.759413
-2.59	0.05	0.759426
-2.58	0.05	0.75944
-2.57	0.05	0.759454
-2.56	0.05	0.759468
-2.55	0.05	0.759482
-2.54	0.05	0.759497
-2.53	0.05	0.759512
-2.52	0.05	0.759528
-2.51	0.05	0.759543
-2.5	0.05	0.759559
-2.49	0.05	0.759576
-2.48	0.05	0.759593
-2.47	0.05	0.75961
-2.46	0.05	0.759628
-2.45	0.05	0.759646
-2.44	0.05	0.759664
-2.43	0.05	0.759683
-2.42	0.05	0.759702
-2.41	0.05	0.759722
-2.4	0.05	0.759742
-2.39	0.05	0.759762
-2.38	0.05	0.759783
-2.37	0.05	0.759805
-2.36	0.05	0.759827
-2.35	0.05	0.759849
-2.34	0.05	0.759872
-2.33	0.05	0.759896
-2.32	0.05	0.75992
-2.31	0.05	0.759944
-2.3	0.05	0.75997
-2.29	0.05	0.759995
-2.28	0.05	0.760022
-2.27	0.05	0.760049
-2.26	0.05	0.760076
-2.25	0.05	0.760104
-2.24	0.05	0.760133
-2.23	0.05	0.760163
-2.22	0.05	0.760193
-2.21	0.05	0.760224
-2.2	0.05	0.760256
-2.19	0.05	0.760289
-2.18	0.05	0.760322
-2.17	0.05	0.760356
-2.16	0.05	0.760391
-2.15	0.05	0.760427
-2.14	0.05	0.760463
-2.13	0.05	0.760501
-2.12	0.05	0.76054
-2.11	0.05	0.760579
-2.1	0.05	0.76062
-2.09	0.05	0.760661
-2.08	0.05	0.760704
-2.07	0.05	0.760747
-2.06	0.05	0.760792
-2.05	0.05	0.760838
-2.04	0.05	0.760885
-2.03	0.05	0.760933
-2.02	0.05	0.760983
-2.01	0.05	0.761034
-2	0.05	0.761086
-1.99	0.05	0.76114
-1.98	0.05	0.761195
-1.97	0.05	0.761251
-1.96	0.05	0.761309
-1.95	0.05	0.761369
-1.94	0.05	0.761431
-1.93	0.05	0.761494
-1.92	0.05	0.761559
-1.91	0.05	0.761625
-1.9	0.05	0.761694
-1.89	0.05	0.761765
-1.88	0.05	0.761838
-1.87	0.05	0.761913
-1.86	0.05	0.76199
-1.85	0.05	0.762069
-1.84	0.05	0.762151
-1.83	0.05	0.762236
-1.82	0.05	0.762323
-1.81	0.05	0.762413
-1.8	0.05	0.762506
-1.79	0.05	0.762602
-1.78	0.05	0.762702
-1.77	0.05	0.762804
-1.76	0.05	0.76291
-1.75	0.05	0.76302
-1.74	0.05	0.763134
-1.73	0.05	0.763251
-1.72	0.05	0.763374
-1.71	0.05	0.7635
-1.7	0.05	0.763632
-1.69	0.05	0.763769
-1.68	0.05	0.763911
-1.67	0.05	0.76406
-1.66	0.05	0.764216
-1.65	0.05	0.76438
-1.64	0.05	0.764553
-1.63	0.05	0.764739
-1.62	0.05	0.764939
-1.61	0.05	0.76516
-1.6	0.05	0.765408
-1.59	0.05	0.765699
-1.58	0.05	0.766017
-1.57	0.05	0.766294
-1.56	0.05	0.766505
-1.55	0.05	0.766643
-1.54	0.05	0.766714
-1.53	0.05	0.766737
-1.52	0.05	0.766733
-1.51	0.05	0.766684
-1.5	0.05	0.766541
-1.49	0.05	0.766243
-1.48	0.05	0.765705
-1.47	0.05	0.764819
-1.46	0.05	0.763453
-1.45	0.05	0.761447
-1.44	0.05	0.75862
-1.43	0.05	0.754781
-1.42	0.05	0.749742
-1.41	0.05	0.743336
-1.4	0.05	0.735436
-1.39	0.05	0.725976
-1.38	0.05	0.714956
-1.37	0.05	0.702424
-1.36	0.05	0.688458
-1.35	0.05	0.673972
-1.34	0.05	0.660221
-1.33	0.05	0.647302
-1.32	0.05	0.635175
-1.31	0.05	0.623801
-1.3	0.05	0.613162
-1.29	0.05	0.603251
-1.28	0.05	0.59407
-1.27	0.05	0.585627
-1.26	0.05	0.577929
-1.25	0.05	0.570975
-1.24	0.05	0.564761
-1.23	0.05	0.559271
-1.22	0.05	0.554479
-1.21	0.05	0.55035
-1.2	0.05	0.54684
-1.19	0.05	0.543904
-1.18	0.05	0.541489
-1.17	0.05	0.539544
-1.16	0.05	0.538015
-1.15	0.05	0.536845
-1.14	0.05	0.53598
-1.13	0.05	0.535365
-1.12	0.05	0.534951
-1.11	0.05	0.534691
-1.1	0.05	0.534546
-1.09	0.05	0.534477
-1.08	0.05	0.534455
-1.07	0.05	0.534453
-1.06	0.05	0.534473
-1.05	0.05	0.534531
-1.04	0.05	0.534639
-1.03	0.05	0.534794
-1.02	0.05	0.53499
-1.01	0.05	0.535218
-1	0.05	0.535457
-0.99	0.05	0.535689
-0.98	0.05	0.535919
-0.97	0.05	0.536147
-0.96	0.05	0.536375
-0.95	0.05	0.536603
-0.94	0.05	0.536833
-0.93	0.05	0.537065
-0.92	0.05	0.5373
-0.91	0.05	0.537538
-0.9	0.05	0.537776
-0.89	0.05	0.538012
-0.88	0.05	0.538249
-0.87	0.05	0.538485
-0.86	0.05	0.538722
-0.85	0.05	0.538961
-0.84	0.05	0.539201
-0.83	0.05	0.539441
-0.82	0.05	0.53968
-0.81	0.05	0.539917
-0.8	0.05	0.540152
-0.79	0.05	0.540387
-0.78	0.05	0.540622
-0.77	0.05	0.540857
-0.76	0.05	0.541091
-0.75	0.05	0.541324
-0.74	0.05	0.541554
-0.73	0.05	0.541782
-0.72	0.05	0.542007
-0.71	0.05	0.54223
-0.7	0.05	0.54245
-0.69	0.05	0.542667
-0.68	0.05	0.542882
-0.67	0.05	0.543093
-0.66	0.05	0.543299
-0.65	0.05	0.543499
-0.64	0.05	0.543693
-0.63	0.05	0.54388
-0.62	0.05	0.54406
-0.61	0.05	0.544234
-0.6	0.05	0.5444
-0.59	0.05	0.544557
-0.58	0.05	0.544704
-0.57	0.05	0.544839
-0.56	0.05	0.54496
-0.55	0.05	0.545067
-0.54	0.05	0.54516
-0.53	0.05	0.545237
-0.52	0.05	0.545299
-0.51	0.05	0.545342
-0.5	0.05	0.545366
-0.49	0.05	0.545373
-0.48	0.05	0.545342
-0.47	0.05	0.545279
-0.46	0.05	0.545196
-0.45	0.05	0.545096
-0.44	0.05	0.544933
-0.43	0.05	0.544731
-0.42	0.05	0.544501
-0.41	0.05	0.544223
-0.4	0.05	0.543885
-0.39	0.05	0.543502
-0.38	0.05	0.543043
-0.37	0.05	0.542518
-0.36	0.05	0.541929
-0.35	0.05	0.541254
-0.34	0.05	0.540483
-0.33	0.05	0.539617
-0.32	0.05	0.538635
-0.31	0.05	0.537534
-0.3	0.05	0.536298
-0.29	0.05	0.534907
-0.28	0.05	0.53335
-0.27	0.05	0.531606
-0.26	0.05	0.529648
-0.25	0.05	0.527452
-0.24	0.05	0.524986
-0.23	0.05	0.522216
-0.22	0.05	0.51905
-0.21	0.05	0.515439
-0.2	0.05	0.51129
-0.19	0.05	0.506539
-0.18	0.05	0.501036
-0.17	0.05	0.494689
-0.16	0.05	0.48726
-0.15	0.05	0.478602
-0.14	0.05	0.468346
-0.13	0.05	0.456234
-0.12	0.05	0.441662
-0.11	0.05	0.424109
-0.1	0.05	0.402533
-0.09	0.05	0.376698
-0.08	0.05	0.345245
-0.07	0.05	0.306893
-0.06	0.05	0.259578
-0.05	0.05	0.201683
-0.04	0.05	0.13656
-0.03	0.05	0.0750051
-0.02	0.05	0.0265429
-0.01	0.05	0
-3	0.06	0.831713
-2.99	0.06	0.831723
-2.98	0.06	0.83173
-2.97	0.06	0.831737
-2.96	0.06	0.831744
-2.95	0.06	0.831752
-2.94	0.06	0.831759
-2.93	0.06	0.831767
-2.92	0.06	0.831775
-2.91	0.06	0.831783
-2.9	0.06	0.831791
-2.89	0.06	0.831799
-2.88	0.06	0.831808
-2.87	0.06	0.831817
-2.86	0.06	0.831825
-2.85	0.06	0.831835
-2.84	0.06	0.831844
-2.83	0.06	0.831853
-2.82	0.06	0.831863
-2.81	0.06	0.831873
-2.8	0.06	0.831883
-2.79	0.06	0.831893
-2.78	0.06	0.831904
-2.77	0.06	0.831915
-2.76	0.06	0.831926
-2.75	0.06	0.831937
-2.74	0.06	0.831948
-2.73	0.06	0.83196
-2.72	0.06	0.831972
-2.71	0.06	0.831984
-2.7	0.06	0.831997
-2.69	0.06	0.832009
-2.68	0.06	0.832022
-2.67	0.06	0.832036
-2.66	0.06	0.832049
-2.65	0.06	0.832063
-2.64	0.06	0.832077
-2.63	0.06	0.832092
-2.62	0.06	0.832106
-2.61	0.06	0.832121
-2.6	0.06	0.832137
-2.59	0.06	0.832152
-2.58	0.06	0.832168
-2.57	0.06	0.832185
-2.56	0.06	0.832202
-2.55	0.06	0.832219
-2.54	0.06	0.832236
-2.53	0.06	0.832254
-2.52	0.06	0.832272
-2.51	0.06	0.832291
-2.5	0.06	0.83231
-2.49	0.06	0.83233
-2.48	0.06	0.83235
-2.47	0.06	0.83237
-2.46	0.06	0.832391
-2.45	0.06	0.832412
-2.44	0.06	0.832434
-2.43	0.06	0.832456
-2.42	0.06	0.832479
-2.41	0.06	0.832502
-2.4	0.06	0.832526
-2.39	0.06	0.83255
-2.38	0.06	0.832575
-2.37	0.06	0.8326
-2.36	0.06	0.832626
-2.35	0.06	0.832653
-2.34	0.06	0.83268
-2.33	0.06	0.832708
-2.32	0.06	0.832736
-2.31	0.06	0.832765
-2.3	0.06	0.832795
-2.29	0.06	0.832825
-2.28	0.06	0.832856
-2.27	0.06	0.832888
-2.26	0.06	0.832921
-2.25	0.06	0.832954
-2.24	0.06	0.832988
-2.23	0.06	0.833023
-2.22	0.06	0.833059
-2.21	0.06	0.833095
-2.2	0.06	0.833133
-2.19	0.06	0.833171
-2.18	0.06	0.83321
-2.17	0.06	0.83325
-2.16	0.06	0.833291
-2.15	0.06	0.833333
-2.14	0.06	0.833377
-2.13	0.06	0.833421
-2.12	0.06	0.833466
-2.11	0.06	0.833512
-2.1	0.06	0.83356
-2.09	0.06	0.833609
-2.08	0.06	0.833658
-2.07	0.06	0.83371
-2.06	0.06	0.833762
-2.05	0.06	0.833816
-2.04	0.06	0.833871
-2.03	0.06	0.833927
-2.02	0.06	0.833985
-2.01	0.06	0.834045
-2	0.06	0.834106
-1.99	0.06	0.834169
-1.98	0.06	0.834233
-1.97	0.06	0.834299
-1.96	0.06	0.834367
-1.95	0.06	0.834436
-1.94	0.06	0.834508
-1.93	0.06	0.834581
-1.92	0.06	0.834657
-1.91	0.06	0.834734
-1.9	0.06	0.834814
-1.89	0.06	0.834896
-1.88	0.06	0.834981
-1.87	0.06	0.835068
-1.86	0.06	0.835157
-1.85	0.06	0.835249
-1.84	0.06	0.835344
-1.83	0.06	0.835441
-1.82	0.06	0.835542
-1.81	0.06	0.835645
-1.8	0.06	0.835752
-1.79	0.06	0.835863
-1.78	0.06	0.835976
-1.77	0.06	0.836094
-1.76	0.06	0.836215
-1.75	0.06	0.83634
-1.74	0.06	0.83647
-1.73	0.06	0.836604
-1.72	0.06	0.836743
-1.71	0.06	0.836886
-1.7	0.06	0.837035
-1.69	0.06	0.837189
-1.68	0.06	0.837349
-1.67	0.06	0.837516
-1.66	0.06	0.837689
-1.65	0.06	0.837869
-1.64	0.06	0.838057
-1.63	0.06	0.838254
-1.62	0.06	0.838461
-1.61	0.06	0.838681
-1.6	0.06	0.838915
-1.59	0.06	0.839167
-1.58	0.06	0.839443
-1.57	0.06	0.839749
-1.56	0.06	0.840099
-1.55	0.06	0.840477
-1.54	0.06	0.840808
-1.53	0.06	0.841065
-1.52	0.06	0.841235
-1.51	0.06	0.841322
-1.5	0.06	0.841348
-1.49	0.06	0.84134
-1.48	0.06	0.841268
-1.47	0.06	0.841072
-1.46	0.06	0.840679
-1.45	0.06	0.839996
-1.44	0.06	0.838907
-1.43	0.06	0.837279
-1.42	0.06	0.834961
-1.41	0.06	0.831795
-1.4	0.06	0.827628
-1.39	0.06	0.822328
-1.38	0.06	0.815797
-1.37	0.06	0.807993
-1.36	0.06	0.798935
-1.35	0.06	0.788721
-1.34	0.06	0.777512
-1.33	0.06	0.76545
-1.32	0.06	0.75266
-1.31	0.06	0.739852
-1.3	0.06	0.727522
-1.29	0.06	0.715791
-1.28	0.06	0.704755
-1.27	0.06	0.694464
-1.26	0.06	0.684918
-1.25	0.06	0.676109
-1.24	0.06	0.668033
-1.23	0.06	0.660681
-1.22	0.06	0.654047
-1.21	0.06	0.648122
-1.2	0.06	0.642895
-1.19	0.06	0.638353
-1.18	0.06	0.634479
-1.17	0.06	0.631246
-1.16	0.06	0.62862
-1.15	0.06	0.626557
-1.14	0.06	0.625005
-1.13	0.06	0.623902
-1.12	0.06	0.623175
-1.11	0.06	0.622746
-1.1	0.06	0.622533
-1.09	0.06	0.62246
-1.08	0.06	0.622457
-1.07	0.06	0.622543
-1.06	0.06	0.62282
-1.05	0.06	0.623368
-1.04	0.06	0.624228
-1.03	0.06	0.6254
-1.02	0.06	0.626795
-1.01	0.06	0.628119
-1	0.06	0.629336
-0.99	0.06	0.630475
-0.98	0.06	0.631563
-0.97	0.06	0.632624
-0.96	0.06	0.633676
-0.95	0.06	0.634725
-0.94	0.06	0.635778
-0.93	0.06	0.636841
-0.92	0.06	0.637927
-0.91	0.06	0.639044
-0.9	0.06	0.640197
-0.89	0.06	0.641386
-0.88	0.06	0.642602
-0.87	0.06	0.643837
-0.86	0.06	0.64508
-0.85	0.06	0.646328
-0.84	0.06	0.647583
-0.83	0.06	0.648853
-0.82	0.06	0.650145
-0.81	0.06	0.651462
-0.8	0.06	0.652803
-0.79	0.06	0.654162
-0.78	0.06	0.655536
-0.77	0.06	0.656923
-0.76	0.06	0.658328
-0.75	0.06	0.659755
-0.74	0.06	0.661205
-0.73	0.06	0.662676
-0.72	0.06	0.664165
-0.71	0.06	0.665671
-0.7	0.06	0.667197
-0.69	0.06	0.668747
-0.68	0.06	0.670319
-0.67	0.06	0.671913
-0.66	0.06	0.673523
-0.65	0.06	0.675152
-0.64	0.06	0.676803
-0.63	0.06	0.678477
-0.62	0.06	0.680174
-0.61	0.06	0.68189
-0.6	0.06	0.683623
